,Date,Open,High,Low,Close,Adj Close,Volume,prediction,trend,predicted_trend,trend_pred_vs_actual
1018,2021-01-20,128.66000366210938,132.49000549316406,128.55000305175778,132.02999877929688,131.83299255371094,104319500,125.97525024414062,4.1999969482421875,-1.8547515869140625,-1.0
1019,2021-01-21,133.80000305175778,139.66999816894528,133.58999633789062,136.8699951171875,136.665771484375,120529500,125.95347595214844,4.839996337890625,-6.0765228271484375,-1.0
1020,2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421878,138.86250305175778,113907200,126.6618423461914,2.2000122070312784,-10.208152770996094,-1.0
1021,2021-01-25,143.07000732421875,145.08999633789062,136.53999328613278,142.9199981689453,142.70675659179688,157611700,127.96183013916016,3.849990844726534,-11.108177185058622,-1.0
1022,2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,142.94639587402344,98390600,129.8975067138672,0.2400054931640625,-13.022491455078125,-1.0
1023,2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,141.84803771972656,140843800,132.0750274658203,-1.100006103515625,-11.084976196289062,1.0
1024,2021-01-28,139.52000427246094,141.99000549316406,136.69999694824222,137.08999633789062,136.88545227050778,142621100,134.11695861816406,-4.970001220703125,-7.9430389404296875,1.0
1025,2021-01-29,135.83000183105472,136.74000549316406,130.21000671386722,131.96000671386722,131.76310729980472,177180600,135.4188232421875,-5.129989624023409,-1.671173095703125,1.0
1026,2021-02-01,133.75,135.3800048828125,130.92999267578122,134.13999938964844,133.93984985351562,106239800,135.66871643066406,2.1799926757812216,3.7087097167968466,1.0
1027,2021-02-02,135.72999572753906,136.30999755859378,134.61000061035156,134.99000549316406,134.78858947753906,83305400,135.45748901367188,0.850006103515625,1.3174896240234375,1.0
1028,2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140622,133.74015808105472,89880900,135.00233459472656,-1.050003051757841,0.0123291015625,-1.0
1029,2021-02-04,136.30000305175778,137.39999389648438,134.58999633789062,137.38999938964844,137.18499755859378,84183100,134.3070526123047,3.449996948242216,0.3670501708984659,1.0
1030,2021-02-05,137.35000610351562,137.41999816894528,135.86000061035156,136.75999450683594,136.75999450683594,75524000,133.8520965576172,-0.6300048828125,-3.53790283203125,1.0
1031,2021-02-08,136.02999877929688,136.96000671386722,134.91999816894528,136.91000366210938,136.91000366210938,71297200,133.4899444580078,0.1500091552734375,-3.270050048828125,-1.0
1032,2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,136.00999450683594,76774200,133.2406768798828,-0.9000091552734375,-3.6693267822265625,1.0
1033,2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,135.38999938964844,73046600,132.99609375,-0.6199951171875,-3.0139007568359375,1.0
1034,2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,135.1300048828125,64154400,132.7228240966797,-0.2599945068359375,-2.66717529296875,1.0
1035,2021-02-12,134.35000610351562,135.52999877929688,133.69000244140622,135.3699951171875,135.3699951171875,60029300,132.43231201171875,0.239990234375,-2.69769287109375,-1.0
