,Date,Open,High,Low,Close,Adj Close,Volume,prediction,trend,predicted_trend,trend_pred_vs_actual
1023,2021-01-27,223.6999969482422,227.80999755859372,221.5800018310547,224.77999877929688,224.77999877929688,7641100,217.28253173828125,-1.479995727539091,-8.977462768554716,1.0
1024,2021-01-28,225.0,229.6000061035156,225.0,226.5,226.5,7246000,218.12826538085938,1.720001220703125,-6.6517333984375,-1.0
1025,2021-01-29,224.66000366210938,228.7899932861328,223.0200042724609,225.55999755859372,225.55999755859372,6458200,218.92662048339844,-0.9400024414062784,-7.5733795166015625,1.0
1026,2021-02-01,227.2100067138672,229.8999938964844,224.75,228.4600067138672,228.4600067138672,5696700,219.51321411132812,2.900009155273466,-6.046783447265597,-1.0
1027,2021-02-02,231.47000122070312,235.9499969482422,231.3800048828125,234.1999969482422,234.1999969482422,7134900,220.21278381347656,5.739990234375,-8.247222900390625,-1.0
1028,2021-02-03,235.0,236.0,232.25999450683597,234.82000732421875,234.82000732421875,5357600,221.42172241210938,0.6200103759765625,-12.778274536132812,-1.0
1029,2021-02-04,235.5200042724609,238.22999572753903,235.47000122070312,237.97999572753903,237.97999572753903,4770700,222.78623962402344,3.159988403320284,-12.033767700195312,-1.0
1030,2021-02-05,239.1499938964844,239.3600006103516,236.41000366210938,238.88999938964844,238.88999938964844,5015400,224.39450073242188,0.9100036621094034,-13.585494995117159,-1.0
1031,2021-02-08,239.50999450683597,241.1100006103516,237.1300048828125,238.92999267578125,238.92999267578125,4336400,226.0272216796875,0.0399932861328125,-12.862777709960938,-1.0
1032,2021-02-09,239.55999755859372,240.0800018310547,236.2400054931641,236.6999969482422,236.6999969482422,5157200,227.50311279296875,-2.2299957275390625,-11.4268798828125,1.0
1033,2021-02-10,237.4499969482422,238.22000122070312,233.9600067138672,236.72000122070312,236.72000122070312,5535600,228.53073120117188,0.0200042724609375,-8.169265747070312,-1.0
1034,2021-02-11,238.92999267578125,242.88999938964844,238.5800018310547,241.2400054931641,241.2400054931641,6074100,229.2374725341797,4.520004272460966,-7.4825286865234375,-1.0
1035,2021-02-12,240.9499969482422,241.55999755859372,238.91000366210938,240.3699951171875,240.3699951171875,4310800,230.1308135986328,-0.8700103759765909,-11.109191894531278,1.0
