,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
111,2017-06-28,17.319999694824222,17.579999923706055,17.299999237060547,17.319999694824222,16.432199478149414,2814900,0.26922444422429237,0.2077842041735057,0.06144024005078666,59.86483812619513,99.11500921524714,26.504607185752345,24.500904766275866,14.586404411891266,0.0
112,2017-06-29,17.260000228881836,17.34000015258789,16.850000381469727,17.020000457763672,16.147579193115234,3308400,0.24558977235546564,0.21534531780990498,0.030244454545560656,47.43743329498591,18.58219198983212,21.50929474472913,21.16513956215914,25.362394782782125,1.0
113,2017-06-30,17.049999237060547,17.399999618530273,17.049999237060547,17.219999313354492,16.337324142456055,3403600,0.24022716345731965,0.22032168693939175,0.0199054765179279,54.923407386819,46.293044219309586,16.680021456633153,20.32307340896111,22.286004712012797,0.0
114,2017-07-03,17.34000015258789,17.6299991607666,17.110000610351562,17.170000076293945,16.289886474609375,1807000,0.22929971993079334,0.22211729353767315,0.007182426393120195,52.672921590654475,57.16223389556621,15.1376096130659,24.018393888272847,19.148487616065278,1.0
115,2017-07-05,17.129999160766598,17.379999160766598,16.799999237060547,16.799999237060547,15.938852310180664,3659000,0.1886110370527092,0.2154160422406771,-0.026805005187967884,38.62035521416035,-24.929899984807562,13.664556962205843,20.465032061488063,25.003685499203677,1.0
116,2017-07-06,16.879999160766598,16.950000762939453,16.329999923706055,16.360000610351562,15.521408081054688,4213600,0.11948514095870522,0.19622986198427514,-0.07674472102556992,27.971305900370055,-142.73177541339146,19.0557324528445,17.36034327034206,34.10338263214659,1.0
117,2017-07-07,16.34000015258789,16.399999618530273,15.949999809265135,16.239999771118164,15.407560348510742,4773500,0.05439276047052033,0.1678624416815152,-0.11346968121099488,25.656052072000648,-195.73234736556063,26.55822402905055,15.125778505223511,40.193329839090985,1.0
118,2017-07-10,16.209999084472653,16.370000839233402,16.040000915527347,16.120000839233402,15.29371166229248,5976400,-0.006797542971501258,0.13293044475090313,-0.13972798772240438,23.337996799341127,-154.94216654588706,31.91714658348345,13.413169447530404,35.64245923646367,1.0
119,2017-07-11,16.34000015258789,16.520000457763672,16.139999389648438,16.299999237060547,15.464483261108398,7656000,-0.04030288543570748,0.09828377871357402,-0.1385866641492815,34.06168777857482,-111.23920631233561,31.985747553858165,16.03317348903538,31.232521030306327,0.0
120,2017-07-12,19.51000022888184,21.13999938964844,18.899999618530273,21.09000015258789,20.008956909179688,53494000,0.3160003895705117,0.14182710088496858,0.1741732886855431,87.9387668596987,362.4163812648461,42.46596967287957,87.33478731151624,16.224336025880888,0.0
121,2017-07-13,21.530000686645508,23.36000061035156,21.440000534057614,22.200000762939453,21.062055587768555,36824800,0.6800982007242062,0.24948132085283004,0.4306168798713762,90.17185824048049,293.3670098880161,52.61299379502284,100.00027616896881,12.371860972000716,0.0
122,2017-07-14,22.239999771118164,23.28000068664551,22.200000762939453,23.239999771118164,22.04874610900879,17236700,1.0405697837280918,0.40769901342789866,0.6328707703001932,91.86522581137136,196.98660455137153,59.86086816798232,85.33341905195803,10.557302811768709,0.0
123,2017-07-17,23.239999771118164,23.26000022888184,22.40999984741211,22.920000076293945,21.74514961242676,11527800,1.2856057217788006,0.5832803550980935,0.7023253666807071,86.37053426566266,139.75593667260375,65.0379212915248,74.25023862103792,9.186110924385781,1.0
124,2017-07-18,22.959999084472656,23.46999931335449,22.670000076293945,23.420000076293945,22.219520568847656,8665100,1.5028195239820654,0.7671881888749,0.7356313351071654,87.74492389506622,115.73682500387896,68.99631752630336,67.996168137066,8.022939508434632,0.0
125,2017-07-19,23.420000076293945,24.1200008392334,23.10000038146973,24.0,22.76978874206543,10103400,1.7021416743928768,0.9541788859785051,0.7479627884143717,89.25340872539255,105.10295944214953,72.60069063995252,67.96095906155657,6.8811218363858995,0.0
126,2017-07-20,24.0,24.15999984741211,23.670000076293945,24.11000061035156,22.87414932250977,8014400,1.8476827871641461,1.1328796662156406,0.7148031209485055,89.54625863226221,93.17067971652219,75.22286647023925,61.49074783889521,6.163912583949182,0.0
127,2017-07-21,24.149999618530273,24.59000015258789,23.84000015258789,24.489999771118164,23.234676361083984,8096700,1.970967094384239,1.3004971518493658,0.6704699425348732,90.60730281440499,87.06262357102611,77.62205926032419,60.47906008007913,5.395078356149945,0.0
128,2017-07-24,24.420000076293945,25.290000915527344,24.270000457763672,25.28000068664551,23.98418045043945,9173800,2.1081148959697273,1.4620207006734425,0.6460941952962849,92.50511382510771,88.25397538000841,80.08250555439831,62.43111698755539,4.614904622557907,0.0
129,2017-07-25,25.3700008392334,25.43000030517578,24.90999984741211,25.01000022888184,23.728015899658203,8829900,2.1700045696530026,1.6036174744693577,0.5663870951836449,85.42612089327072,82.88772286600589,81.97965108174246,57.91782697398299,4.118427202401916,1.0
130,2017-07-26,25.059999465942386,25.25,24.54999923706055,24.670000076293945,23.405447006225586,8624600,2.1666420882537025,1.7162223972262283,0.45041969102747426,76.57152234391557,71.66703642152763,78.24917648933082,50.82652160680732,9.350629655207939,1.0
131,2017-07-27,24.75,25.10000038146973,24.46999931335449,24.61000061035156,23.34852409362793,9561600,2.134530317650185,1.7998839813110206,0.3346463363391645,74.92690264186163,67.38620369032657,74.43301163049416,44.84108878967706,9.54714807499872,1.0
132,2017-07-28,24.63999938964844,25.239999771118164,24.489999771118164,25.170000076293945,23.90896415710449,4679800,2.1297180232758777,1.8658507897039924,0.26386723357188524,79.78885409939483,74.71858617931902,72.16821969502307,41.392121319004595,8.32628125223358,0.0
133,2017-07-31,25.18000030517578,25.209999084472656,24.559999465942386,24.6200008392334,23.38652038574219,5065500,2.057803361823087,1.9042413041278117,0.1535620576952752,64.94618523499604,63.97774480074278,70.55051116968657,36.40431219204572,7.322952592089521,1.0
134,2017-08-01,24.65999984741211,24.8700008392334,24.239999771118164,24.53000068664551,23.301029205322266,5016300,1.9708297662734324,1.917558996556936,0.05327076971649647,62.657402532633,38.717864284321315,63.55740791714272,32.04788746475983,11.830893024199364,1.0
135,2017-08-02,24.399999618530273,24.739999771118164,24.18000030517578,24.46999931335449,23.244029998779297,5252300,1.8754420503698874,1.909135607319526,-0.0336935569496386,60.93930581087968,22.949180068083045,57.48302639979365,28.369214308044732,11.504008363950843,1.0
136,2017-08-03,24.35000038146973,24.920000076293945,23.81999969482422,23.979999542236328,22.778583526611328,4122200,1.7402476091046353,1.8753580076765475,-0.1351103985719122,48.032322670515754,-12.10525408155955,46.97052085645094,23.87410328459967,15.688826968549,1.0
137,2017-08-04,24.059999465942386,24.70000076293945,24.0,24.45000076293945,23.22503471374512,4126100,1.6519867491537603,1.83068375597199,-0.17869700681822964,58.21820564157152,-10.088536728191707,39.46158832549185,20.838031087324744,13.693677211540342,0.0
138,2017-08-07,24.399999618530273,24.649999618530273,24.21999931335449,24.5,23.27253341674805,5418400,1.5679989306532818,1.7781467909082485,-0.21014786025496668,59.238123467219594,-16.845420947126225,34.09806508909251,18.6704119777489,12.269229945879365,0.0
139,2017-08-08,24.440000534057614,24.79999923706055,24.0,24.25,23.03505516052246,4799000,1.464384704193595,1.7153943735653177,-0.25100966937172275,51.67020937289955,-56.08644216504093,25.964675195918577,16.132057495852802,14.412057169408326,1.0
140,2017-08-09,24.32999992370605,24.420000076293945,24.1299991607666,24.32999992370605,23.111047744750977,2899700,1.3728990203878482,1.646895302929824,-0.2739962825419757,53.930276393193914,-81.18950846225779,20.155110986508628,14.632521386063289,13.072401632758124,0.0
141,2017-08-10,24.239999771118164,25.68000030517578,24.13999938964844,24.38999938964844,23.16803932189941,6914700,1.2903628661491773,1.5755888155736946,-0.2852259494245173,55.790894281833516,28.92825517186481,29.150651048986514,32.949877768798046,10.508294418426493,0.0
142,2017-08-11,24.149999618530273,24.809999465942386,24.149999618530273,24.670000076293945,23.43401336669922,3422000,1.2333288771790762,1.507136827894771,-0.27380795071569475,63.945362991267366,-18.015027084038554,35.57603680789929,28.902643502263736,9.217560366193974,0.0
143,2017-08-14,24.81999969482422,25.61000061035156,24.78000068664551,25.46999931335449,24.19392967224121,5262300,1.2384062996257263,1.4533907222409619,-0.21498442261523554,77.91318627099389,190.44871182657357,44.19810127639916,38.120180576614175,7.87611538003884,0.0
144,2017-08-15,25.3700008392334,25.57999992370605,25.04999923706055,25.46999931335449,24.19392967224121,3567100,1.2282714315047976,1.408366864093729,-0.18009543258893146,77.91318627099389,170.0429372534099,50.35671875389906,33.84248010786633,6.992287917957684,0.0
145,2017-08-16,25.709999084472656,25.940000534057614,25.53000068664551,25.670000076293945,24.3839111328125,3725800,1.2222879941195863,1.3711510900989003,-0.14886309597931402,80.61654328937762,183.14757922934996,56.21196116135529,36.54684835768302,6.2355151039359695,0.0
146,2017-08-17,25.6200008392334,25.790000915527344,25.170000076293945,25.25,23.98495101928711,3477600,1.170166780494263,1.330954228177973,-0.1607874476837099,61.612763560779825,108.39742523075215,53.2402742868503,32.080860766789115,11.922469851214865,1.0
147,2017-08-18,25.290000915527344,25.989999771118164,25.13999938964844,25.770000457763672,24.47890281677246,5441100,1.1574771616892683,1.296258814880232,-0.1387816531909638,71.56982099802215,114.7540676500079,52.44724165648365,31.070981146214894,10.22905718780692,0.0
148,2017-08-21,25.76000022888184,25.82999992370605,25.309999465942386,25.71999931335449,24.43140983581543,4640400,1.1303558426500473,1.2630782204341953,-0.13272237778414797,69.49000938165112,92.54016296676583,51.88078977765032,27.534702112979232,9.064858339602324,1.0
149,2017-08-22,25.82999992370605,26.25,25.709999084472656,25.86000061035156,24.564393997192386,6389900,1.1073935423866743,1.2319412848246911,-0.1245477424380168,72.20400791463156,110.49691510891157,54.2164043222905,32.08813175793664,8.00813941014019,0.0
150,2017-08-23,26.0,26.0,25.38999938964844,25.61000061035156,24.326919555664066,8988300,1.056840311587628,1.1969210901772787,-0.14008077858965073,60.64430319862534,69.03490429411629,49.233114051197155,28.119758842219795,12.998547561275558,1.0
151,2017-08-24,25.6200008392334,25.649999618530273,25.059999465942386,25.43000030517578,24.155935287475586,4948600,0.9908303592715555,1.1557029439961342,-0.16487258472457866,53.275045505482176,28.117058735298002,39.907981758991944,24.675321050225346,17.651175090593206,1.0
152,2017-08-25,25.31999969482422,25.3799991607666,24.36000061035156,24.57999992370605,23.34852409362793,7480300,0.8600155520597035,1.0965654656088482,-0.23654991354914467,31.550014008354268,-59.93882412614077,32.60234124352957,20.6213529958553,27.524641167682855,1.0
153,2017-08-28,24.60000038146973,24.81999969482422,24.43000030517578,24.56999969482422,23.339025497436523,5501500,0.7469268339234709,1.0266377392717727,-0.2797109053483018,31.369415120174992,-90.92859337072912,27.384026589627876,18.48754848640786,24.6765155642693,1.0
154,2017-08-29,24.479999542236328,25.1299991607666,24.31999969482422,24.95000076293945,23.699987411499023,4618300,0.68012597044142,0.9573353855057022,-0.2772094150642822,45.57528423040578,-75.1991710869735,19.88226111945312,21.64732636203046,21.16447455959855,0.0
155,2017-08-30,24.940000534057614,24.96999931335449,24.6299991607666,24.85000038146973,23.60499382019043,2929900,0.6120611678610643,0.8882805419767746,-0.2762193741157103,42.77901505443471,-74.74327752956614,14.523857212185433,19.490006620710112,19.05527465109717,1.0
156,2017-08-31,24.82999992370605,25.059999465942386,24.65999984741211,24.90999984741211,23.6619930267334,6573500,0.556545257696687,0.8219334851207571,-0.2653882274240702,45.19981333097175,-74.39615408346081,12.10001542894331,19.21125565986479,17.022582900319676,0.0
157,2017-09-01,24.90999984741211,24.959999084472656,24.60000038146973,24.809999465942386,23.566999435424805,2568500,0.4987302676409513,0.757292841624796,-0.25856257398384475,41.673665678678105,-75.63907732165333,9.253377618180068,17.215289612280742,16.49497439103476,1.0
158,2017-09-05,24.93000030517578,25.0,24.059999465942386,24.399999618530273,23.17753982543945,4004900,0.4150436091695582,0.6888429951337486,-0.2737993859641904,30.114955724646805,-104.11743746785194,14.069672383434723,14.447137058785653,24.657524156005117,1.0
159,2017-09-06,24.520000457763672,24.520000457763672,23.63999938964844,23.940000534057614,22.74058723449707,11715900,0.3080522792546745,0.6126848519579338,-0.3046325727032593,21.926918844337564,-145.53346237137973,21.707744383667784,12.239501883001983,29.112209348306283,1.0
160,2017-09-07,24.10000038146973,24.270000457763672,23.940000534057614,24.1299991607666,22.92106819152832,5267400,0.23587315731686687,0.5373225130297204,-0.3014493557128536,31.198808626809793,-116.96843928073126,27.163510098119964,11.01305225400172,26.195043380613242,0.0
161,2017-09-08,24.11000061035156,24.20000076293945,23.78000068664551,23.920000076293945,22.721588134765625,2427500,0.1598825124363863,0.4618345129110536,-0.3019520004746673,26.953322428976094,-126.76200480598021,32.60995386876302,9.796367453082373,26.639006460090762,1.0
162,2017-09-11,23.979999542236328,24.149999618530273,23.79999923706055,23.8799991607666,22.68359184265137,3382600,0.09533270845337682,0.38853415201951824,-0.2932014435661414,26.140243279140762,-113.78418200012386,36.500270847793786,8.773685075418543,23.8580529489364,1.0
163,2017-09-12,23.940000534057614,24.1200008392334,23.790000915527344,23.8799991607666,22.68359184265137,2929700,0.043673088206880095,0.3195619392569906,-0.2758888510501105,26.140243279140762,-100.68012417039218,39.39528312643508,7.865923663366177,21.6125788654475,0.0
164,2017-09-13,23.8799991607666,23.940000534057614,23.5,23.559999465942386,22.379623413085934,6402300,-0.02282568182708289,0.2510844150401759,-0.2739100968672588,19.39897713013208,-120.68967785195497,44.54335649349006,6.948181159320857,25.682759025991054,1.0
165,2017-09-14,23.5,23.70000076293945,22.979999542236328,23.10000038146973,21.942668914794922,7055100,-0.11136077755280382,0.17859537652157995,-0.2899561540743838,13.426225696255756,-154.177810286198,51.807028898603214,5.925495109727218,33.53336167953714,1.0
166,2017-09-15,23.1200008392334,23.459999084472656,22.899999618530273,22.93000030517578,21.781190872192386,12235100,-0.19301805669121208,0.10427268987902154,-0.29729074657023363,11.813215437666571,-149.4155720126164,57.42203531606119,5.157751918527893,30.985701770886738,1.0
167,2017-09-18,23.020000457763672,23.979999542236328,22.95000076293945,23.84000015258789,22.64559555053711,6512600,-0.18220241001613502,0.04697766989999021,-0.2291800799161252,50.22517071102114,-71.9011727497081,48.126350195052986,15.310365608030388,25.45592947525212,0.0
