,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
875,2020-07-13,425.0,427.7799987792969,399.4700012207031,401.8699951171875,401.8699951171875,1623000,9.487324132043966,10.105383823347843,-0.618059691303877,37.26427023828221,2.414216841855105,29.172596446780286,16.789892436676872,24.873291427383297,1.0
876,2020-07-14,400.0,413.80999755859375,390.8399963378906,413.2300109863281,413.2300109863281,1782700,8.919534491491731,9.868213956976621,-0.94867946548489,51.04560674223723,-25.85826097872561,30.442411886762795,14.00743699811488,28.194411518387767,0.0
877,2020-07-15,422.8900146484375,425.9599914550781,415.739990234375,423.55999755859375,423.55999755859375,2118400,9.197082454185704,9.733987656418439,-0.5369052022327345,60.51127991952477,76.70505150772935,22.847445275741723,22.907744777460618,24.7472409255419,0.0
878,2020-07-16,416.05999755859375,418.260009765625,404.489990234375,413.8800048828125,413.8800048828125,1446500,8.537531357325975,9.494696396599947,-0.9571650392739723,49.70417800824087,-3.283993711459661,22.701939564009653,19.506015905920307,30.727199647338022,1.0
879,2020-07-17,415.75,423.3999938964844,411.45001220703125,421.80999755859375,421.80999755859375,1099300,8.556087248654023,9.306974567010762,-0.7508873183567388,57.21582357484559,46.82586395291024,19.38219602937895,21.67374880889083,27.07667939783632,0.0
880,2020-07-20,425.0,454.70001220703125,424.5400085449219,449.2699890136719,449.2699890136719,3131800,10.663660701254571,9.578311793859525,1.085348907395046,73.59979854899237,242.5206058994085,23.13912336992168,42.59017148378083,21.68162837085365,0.0
881,2020-07-21,447.2300109863281,447.4700012207031,434.17999267578125,437.2200012207031,437.2200012207031,1600400,11.232117676915607,9.909072970470742,1.3230447064448647,61.24882204887122,171.0554740695738,25.822642898880776,37.143769155327554,18.908996396628194,1.0
882,2020-07-22,440.0,443.9599914550781,434.3200073242188,441.6000061035156,441.6000061035156,872800,11.898890709160241,10.307036518208642,1.591854190951599,63.891835173650826,139.63118273838234,27.739442562422987,33.17082531685067,16.886466577114966,0.0
883,2020-07-23,441.1000061035156,448.3399963378906,428.6199951171875,430.8500061035156,430.8500061035156,1324200,11.428141481327259,10.531257510832367,0.8968839704948923,53.204326571400536,89.10758109100277,25.361034317607416,28.27062425280297,19.077901490379478,1.0
884,2020-07-24,420.2799987792969,430.30999755859375,414.6000061035156,425.1900024414063,425.1900024414063,1003800,10.477575367029715,10.520521082071838,-0.042945715042122856,48.118805622433094,-4.1801212060398205,20.0495702133054,24.497811992454178,28.056196590029757,1.0
885,2020-07-27,430.0,436.1600036621094,426.010009765625,433.80999755859375,433.80999755859375,985300,10.301062205722872,10.476629306802046,-0.1755671010791744,55.834018854366846,49.36861927556325,15.29971875133964,26.656437977331787,24.890895367951195,0.0
886,2020-07-28,435.0,442.5799865722656,431.0,435.0400085449219,435.0400085449219,1038100,10.143497930608646,10.410003031563367,-0.2665051009547206,56.93072122922756,67.3755273110299,14.883588696877364,29.063173506284055,21.99504917156873,0.0
887,2020-07-29,442.5700073242188,446.510009765625,437.8699951171875,445.7099914550781,445.7099914550781,2255900,10.755621446578857,10.479126714566465,0.2764947320123916,65.77690833769594,95.6547862811514,16.329226746017316,29.10439567481819,19.42585214779544,0.0
888,2020-07-30,432.7200012207031,438.6000061035156,421.3299865722656,431.3999938964844,431.3999938964844,3143100,9.971095946478727,10.377520560948918,-0.4064246144701915,49.43563991186847,14.851254921563536,14.73362346484317,24.18942817781227,30.013303116871775,1.0
889,2020-07-31,436.989990234375,439.20001220703125,428.3200073242188,439.20001220703125,439.20001220703125,1745500,9.865032175486874,10.27502288385651,-0.40999070836963547,56.50372377320591,39.66941420222303,13.258642159219836,21.962700538904517,26.611863851734423,0.0
890,2020-08-03,443.7200012207031,444.7900085449219,431.1600036621094,439.9599914550781,439.9599914550781,1801700,9.73013688551714,10.166045684188637,-0.43590879867149646,57.20317286128017,55.078472646454735,9.937069751989068,24.040853778035178,23.268230793242385,0.0
891,2020-08-04,437.4200134277344,442.489990234375,433.8699951171875,438.1499938964844,438.1499938964844,1141100,9.36917767205739,10.006672081762389,-0.637494409704999,54.68973943781576,44.81843446561794,7.56451803253852,21.51229410599353,20.820933764328014,1.0
892,2020-08-05,440.0,441.0499877929688,435.3299865722656,435.739990234375,435.739990234375,1008000,8.787352609582399,9.762808187326392,-0.9754555777439933,51.102114007793574,28.581049774437478,5.869838232930984,19.503066638949257,18.876278684647694,1.0
893,2020-08-06,437.8800048828125,439.5700073242188,425.3399963378906,430.3299865722656,430.3299865722656,2230800,7.799798748733394,9.370206299607792,-1.570407550874398,43.42794106767181,-73.75688736970727,10.091107933822109,16.905607625892756,25.701549341745157,1.0
894,2020-08-07,432.0400085449219,439.2900085449219,423.7099914550781,431.2099914550781,431.2099914550781,2459700,7.007387438164528,8.89764252731914,-1.8902550891546124,45.03901687782507,-65.86964745170216,14.004865495246113,14.555474684933717,23.642486836268713,0.0
895,2020-08-10,430.4400024414063,439.1300048828125,422.1700134277344,438.67999267578125,438.67999267578125,2724100,6.9025936319553125,8.498632748246376,-1.5960391162910632,57.397516433773355,-26.176021912534136,17.702169088067176,12.453431059540696,21.640071182848324,0.0
896,2020-08-11,434.3500061035156,434.989990234375,418.5299987792969,421.3599853515625,421.3599853515625,1639100,5.360175180919839,7.8709412347810686,-2.5107660538612295,35.30778700600803,-141.3996334711225,22.461387303750083,10.503673781548846,21.499930807726532,1.0
897,2020-08-12,425.1400146484375,431.42999267578125,423.0499877929688,427.1300048828125,427.1300048828125,1619700,4.55092951743427,7.206938891311709,-2.6560093738774393,43.933778777024166,-89.83751624655056,25.860828886380727,9.320283256464322,19.077653142122497,0.0
898,2020-08-13,427.8599853515625,439.80999755859375,426.7099914550781,438.4200134277344,438.4200134277344,1699900,4.765670154840393,6.718685144017446,-1.9530149891770527,57.30174622377695,17.960965612631945,19.181056834541476,15.84917100428585,16.655823631610662,0.0
899,2020-08-14,438.3599853515625,442.8900146484375,434.3200073242188,435.7300109863281,435.7300109863281,1252000,4.665017523239044,6.307951619861766,-1.6429340966227217,53.644699102953034,56.66011012732482,15.668533059678799,17.06847705130023,14.868879861586686,1.0
900,2020-08-17,436.9800109863281,445.1499938964844,436.9800109863281,442.3699951171875,442.3699951171875,1969700,5.0626813747511505,6.058897570839643,-0.9962161960884925,61.01458086456848,107.55013098118759,15.070777603394076,17.3441971955028,13.197709188229076,0.0
901,2020-08-18,441.7200012207031,444.3599853515625,435.2999877929688,437.5799865722656,437.5799865722656,2271700,4.934438053979136,5.834005667467542,-0.8995676134884061,53.63308490511575,78.86147446394305,12.760280357780156,15.406121026625385,13.39466350822087,1.0
902,2020-08-19,438.0,443.6400146484375,432.1000061035156,437.1300048828125,437.1300048828125,1964800,4.741833630238602,5.615571260021754,-0.8737376297831521,52.91147838257339,47.929049474593945,10.577179704271522,13.485663246036175,14.940942900597395,1.0
903,2020-08-20,435.4200134277344,454.7300109863281,433.3599853515625,453.3399963378906,453.3399963378906,2717800,5.829999469818688,5.6584569019811415,0.1715425678375464,70.22760202341203,171.16556090918795,15.447595891905994,21.87858706182236,12.40751806048787,0.0
904,2020-08-21,452.7799987792969,453.989990234375,446.17999267578125,449.4200134277344,449.4200134277344,2339000,6.3034071237242415,5.787446946329762,0.5159601773944793,63.456006724648574,173.16351669468156,18.926464597359185,19.57083181464135,11.098771987093176,1.0
905,2020-08-24,453.0499877929688,458.6400146484375,445.0,448.1000061035156,448.1000061035156,2357000,6.49717712728841,5.929392982521493,0.5677841447669172,61.07626914379905,148.53841721684975,24.474462870623146,21.557367233910746,9.607404321474778,1.0
906,2020-08-25,450.0,458.8800048828125,445.739990234375,457.92999267578125,457.92999267578125,1164900,7.359107801061725,6.21533594622954,1.1437718548321856,70.84650060155556,143.76308979146748,28.591349568053662,18.95059885962497,8.339309317276545,0.0
907,2020-08-26,465.0,488.5799865722656,464.1000061035156,487.70001220703125,487.70001220703125,2199800,10.32536150749587,7.037341058482806,3.2880204490130645,84.75407867712849,248.7229176744613,41.22807938117561,42.089133468368566,6.619530887003429,0.0
908,2020-08-27,485.0,485.1000061035156,474.5,480.5499877929688,480.5499877929688,1521200,11.961309198794083,8.022134686545062,3.9391745122490214,74.50974858699588,181.90517228573688,50.254314961976995,36.73556356439352,5.777552960284464,1.0
909,2020-08-28,485.0,494.0,484.3999938964844,487.8699951171875,487.8699951171875,1061100,13.690655590218512,9.155838867279753,4.534816722938759,77.80549413345871,172.1843386819793,58.10998852446174,40.214811566654966,5.034132230638603,0.0
910,2020-08-31,488.25,490.0,480.989990234375,482.0199890136719,482.0199890136719,1390500,14.42287058845892,10.209245211515587,4.213625376943334,69.22225262532709,120.2939831575361,59.95163364463558,35.81716296544904,7.714787439461385,1.0
911,2020-09-01,485.0,497.25,482.5799865722656,497.1900024414063,497.1900024414063,1370700,16.042323631589568,11.375860895530383,4.666462736059184,77.08766247476976,118.58519509140189,62.82703872977809,37.689620949566866,6.647053701379855,0.0
912,2020-09-02,500.0,501.8200073242188,482.6600036621094,499.6900024414063,499.6900024414063,1355500,17.327737569864723,12.566236230397253,4.76150133946747,78.18990551094483,103.69515578332863,65.74401163062979,36.05842294150147,5.618835481507823,0.0
913,2020-09-03,485.0,487.989990234375,462.6700134277344,468.8399963378906,468.8399963378906,2024600,15.676392019573427,13.188267388232491,2.488124631340936,45.66185622719424,27.019917054578222,51.162393072413266,28.133718400792183,20.91889061299396,1.0
914,2020-09-04,466.0,470.0,435.1000061035156,450.3500061035156,450.3500061035156,2680000,12.728969452704689,13.096407801126935,-0.36743834842224565,35.14597634122187,-50.240392168455465,43.78483790602053,22.509311609065012,37.789638367024224,1.0
915,2020-09-08,439.989990234375,452.7300109863281,432.8500061035156,443.1400146484375,443.1400146484375,1765200,9.699519753440029,12.417030191589555,-2.7175104381495263,31.726969569724318,-84.02576327355467,39.194139089978165,19.316907511542798,34.13137848519581,1.0
916,2020-09-09,452.0899963378906,462.8599853515625,441.8500061035156,458.20001220703125,458.20001220703125,1805600,8.416850765773631,11.616994306426372,-3.200143540652741,45.11085504175613,-50.55554982738605,30.737306401997053,24.07167604012131,29.181431343776627,0.0
917,2020-09-10,461.0,468.3200073242188,450.2699890136719,452.9800109863281,452.9800109863281,1114600,6.8995817946881175,10.673511804078723,-3.7739300093906056,41.709912756212475,-44.03723048530066,22.15754831967576,24.917457327259598,25.27288177648596,1.0
918,2020-09-11,457.6300048828125,458.489990234375,439.760009765625,445.8999938964844,445.8999938964844,895700,5.067422897984557,9.55229402285989,-4.484871124875333,37.151258261178555,-79.56385959809387,20.358750201154397,21.522709227270965,29.637638134221262,1.0
919,2020-09-14,451.4200134277344,463.20001220703125,451.1700134277344,458.05999755859375,458.05999755859375,1434400,4.5442511440064095,8.550685447089194,-4.006434303082784,48.70566053711155,-45.33432603087193,16.652557427107272,22.209352644271533,25.752317419069442,0.0
920,2020-09-15,463.2300109863281,474.3200073242188,462.6099853515625,473.9599914550781,473.9599914550781,1120500,5.3509479878284765,7.9107379552370505,-2.559789967408574,60.18962136719767,2.6997768571225977,14.881912028573998,27.71204532161045,22.4658016261692,0.0
921,2020-09-16,476.4700012207031,479.4400024414063,455.7799987792969,456.010009765625,456.010009765625,1506900,4.490088594082181,7.226608083006077,-2.7365194889238964,46.18252211222904,-21.375381846461387,10.967293028174156,23.46336095183582,24.0240666289664,1.0
922,2020-09-17,445.70001220703125,455.0,442.0,453.7999877929688,453.7999877929688,1578400,3.5881589562163754,6.498918257648136,-2.910759301431761,44.64742163683396,-71.41607386714158,13.731658726601392,20.675134433544706,31.4312284061281,1.0
923,2020-09-18,454.1499938964844,457.260009765625,442.7099914550781,453.0899963378906,453.0899963378906,1461200,2.7839907312016408,5.755932752358838,-2.971942021157197,44.082532180202065,-61.27792994568209,14.467716762614861,19.86734255111103,27.609858989927037,1.0
924,2020-09-21,446.8200073242188,462.3999938964844,446.20001220703125,461.8800048828125,461.8800048828125,1106400,2.8234152738055514,5.169429256648181,-2.3460139828426296,52.930166571092876,-26.6785923756593,12.13016420175028,21.223741475840242,24.071103526310885,0.0
925,2020-09-22,465.75,471.1000061035156,454.6000061035156,470.5700073242188,470.5700073242188,929800,3.5153473435497062,4.838612874028486,-1.3232655304787801,60.36931318010591,38.38917450339917,11.24248784449174,25.10809928954903,20.951963085475644,0.0
926,2020-09-23,470.0,473.3200073242188,459.0400085449219,460.4700012207031,460.4700012207031,826400,3.211699933028342,4.513230285828458,-1.3015303528001159,49.465758352462665,63.62987387394597,11.665959000097976,23.764389518221318,18.399222934304355,1.0
927,2020-09-24,458.7900085449219,465.1700134277344,453.70001220703125,460.1199951171875,460.1199951171875,842500,2.909278256322011,4.192439879927169,-1.2831616236051575,49.09699983613045,33.67101255623996,8.700664956571512,21.101148076773978,20.56472913719228,1.0
928,2020-09-25,468.9100036621094,481.6499938964844,464.5700073242188,479.9700012207031,479.9700012207031,1206500,4.222660298427172,4.19848396362717,0.024176334800002586,66.2300340731522,163.30411928430854,14.068018138161833,30.723439994718486,17.475332159048538,0.0
929,2020-09-28,486.6099853515625,488.3999938964844,478.9700012207031,484.2099914550781,484.2099914550781,1257600,5.541774677195519,4.46714210634084,1.0746325708546793,68.91209032355579,190.3805652052385,20.210922467994735,32.92729662000119,15.649435501486368,0.0
930,2020-09-29,486.3500061035156,489.55999755859375,483.1000061035156,487.9800109863281,487.9800109863281,824100,6.812857020009062,4.9362850890744845,1.8765719309345776,71.3407263277521,167.9505592425913,24.996754415723384,30.813038662145466,14.182198603895078,0.0
931,2020-09-30,485.6700134277344,493.30999755859375,481.1499938964844,485.0,485.0,1202200,7.493358184044666,5.447699708068521,2.045658475976145,66.41898638732133,130.32360714712217,29.75942640797599,30.359588757600832,12.50117664569296,1.0
932,2020-10-01,491.5700073242188,495.1300048828125,487.45001220703125,492.5199890136719,492.5199890136719,922000,8.541005134917668,6.066360793438351,2.4746443414793173,72.22210065843159,130.64424505657217,33.829974622104565,28.582627764913475,11.113717189424879,0.0
933,2020-10-02,480.489990234375,502.6300048828125,478.989990234375,493.1499938964844,493.1499938964844,1592800,9.314734558476516,6.716035546445985,2.598699012030531,72.69644580506892,107.34932505348083,29.45197575700316,23.83292304207431,16.3890509290531,0.0
