,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
854,2020-06-11,95.0,101.5199966430664,93.51000213623048,96.63999938964844,95.0022201538086,4641200,5.388324106081939,5.099876865629432,0.28844724045250647,40.502633762207005,-21.157962906869397,34.5437196662815,33.66788671744159,39.81196751167786,1.0
855,2020-06-12,101.8000030517578,102.66000366210938,95.06999969482422,98.2300033569336,96.5652847290039,2260300,4.776742892762599,5.0352500710560655,-0.2585071782934669,44.09671015306535,-11.377677777539787,25.872884665811743,31.121695713821097,33.84767889138913,0.0
856,2020-06-15,93.86000061035156,96.76000213623048,91.37999725341795,95.5500030517578,93.93070220947266,4235400,4.029358807922705,4.834071818429393,-0.8047130105066884,39.29550446013594,-58.48082467505303,23.116114139925322,26.73235273232681,37.08643228058873,1.0
857,2020-06-16,100.5199966430664,100.58000183105469,95.66000366210938,97.05999755859376,95.41510772705078,4520400,3.5183382598564634,4.570925106714808,-1.0525868468583441,43.45785071504863,-25.83705927398734,16.81638209718615,31.874588096600082,32.562161718006095,0.0
858,2020-06-17,97.0,97.06999969482422,94.0,94.23999786376952,92.64289855957031,2442400,2.8529137720709485,4.227322839786035,-1.3744090677150869,37.66941555438085,-59.63287784576956,14.051489121479854,28.63396384384596,33.036797816666436,1.0
859,2020-06-18,93.19000244140624,95.0,92.77999877929688,94.54000091552734,92.93782043457031,2960600,2.3229898296775247,3.846456237764333,-1.5234664080868083,38.71156338709035,-76.10295243867122,13.389167708758466,25.96669373382211,32.8702461624249,0.0
860,2020-06-19,96.77999877929688,97.3499984741211,92.91999816894531,93.58000183105469,91.99408721923828,3472100,1.804753311608792,3.438115652533225,-1.633362340924433,36.37611215402989,-73.34129379828607,9.753564756800799,28.533863404776405,28.915648373294417,1.0
861,2020-06-22,92.80999755859376,96.06999969482422,92.08000183105469,95.0999984741211,93.48831939697266,2217700,1.499413853747015,3.050375292775983,-1.5509614390289679,42.919070895535995,-74.45742896872758,8.270795850536034,25.225349605502412,27.63796443089878,0.0
862,2020-06-23,96.4000015258789,98.9499969482422,95.26000213623048,96.76000213623048,95.12019348144531,2545400,1.3755223899637912,2.715404712213545,-1.3398823222497538,49.6983549248328,-38.903537170176755,8.619518723291064,29.582382980971673,24.453647245916844,0.0
863,2020-06-24,94.9499969482422,95.87000274658205,91.72000122070312,92.16000366210938,90.59814453125,2057800,0.8958295142497406,2.3514896726207843,-1.4556601583710438,35.62778922975092,-75.91874849173553,8.453929909346908,25.72383632402261,30.221845581848903,1.0
864,2020-06-25,91.41000366210938,97.79000091552734,91.0199966430664,97.6999969482422,96.04425811767578,1988700,0.9517296656268286,2.0715376712219933,-1.1198080055951647,54.319015558063526,-44.46038647689642,6.552792958478538,26.611033346052515,25.670000572128583,0.0
865,2020-06-26,96.54000091552734,97.16999816894531,93.54000091552734,94.11000061035156,92.51509857177734,3084000,0.6982986841603207,1.7968898738096586,-1.0985911896493379,44.313463041130774,-49.36905135913096,5.194837993572559,23.441719996572676,22.612762078739877,1.0
866,2020-06-29,94.20999908447266,95.31999969482422,93.38999938964844,94.44000244140624,93.3852767944336,1359700,0.5181087600281131,1.5411336510533495,-1.0230248910252364,45.422400879747194,-57.10597046228884,3.951920819821164,21.28162062199123,20.92513063136595,0.0
867,2020-06-30,93.31999969482422,98.12999725341795,93.2699966430664,97.6999969482422,96.6088638305664,1712200,0.631086486566403,1.3591242181559604,-0.7280377315895574,55.845827365463016,40.82939672062733,7.841613491481223,25.93343783334703,18.183861363044667,0.0
868,2020-07-01,98.0,99.27999877929688,94.33000183105469,95.5,94.43343353271484,1696000,0.5369115985350135,1.194681694231771,-0.6577700956967576,48.36553558925834,46.890520608077125,12.357186496626815,25.551567907165335,15.778589661636408,1.0
869,2020-07-02,98.0,98.86000061035156,96.22000122070312,96.8000030517578,95.71891784667969,1222400,0.5607131508040908,1.067887985546235,-0.5071748347421443,52.844368996766356,112.11490772628223,15.582595786016523,22.68257135560287,14.006928545096494,0.0
870,2020-07-06,98.79000091552734,100.38999938964844,97.72000122070312,98.72000122070312,97.6174774169922,1371300,0.7261334442549554,0.9995370772879791,-0.27340363303302373,59.127725829411446,159.7416125599232,20.407268280546706,24.278902968361958,12.377087823305985,0.0
871,2020-07-07,97.4000015258789,98.63999938964844,95.91000366210938,96.06999969482422,94.9970703125,1373300,0.6360650801448458,0.9268426778593525,-0.29077759771450673,48.43791218030013,63.84381260124327,18.697013573053304,21.68699335778972,16.220247340560206,1.0
872,2020-07-08,96.6500015258789,97.81999969482422,95.06999969482422,96.58999633789062,95.51126098632812,1695300,0.5997313067972669,0.8614204036469354,-0.26168909684966846,50.543335569766874,38.13022069742593,15.252535863210154,19.364581399855336,16.95263125217492,0.0
873,2020-07-09,96.18000030517578,97.12000274658205,91.4000015258789,91.4800033569336,90.45833587646484,1354000,0.1567953627386487,0.7204953954652781,-0.5637000327266294,34.115976111119494,-116.8607140141442,16.77503082237335,16.475326498859218,25.01444834306682,1.0
874,2020-07-10,91.08000183105469,92.72000122070312,90.4000015258789,92.44000244140624,91.4076156616211,2154500,-0.11543994125518964,0.5533083281211846,-0.6687482693763742,38.613837879246546,-157.2008834729757,19.54835725550002,14.805102287096947,25.47084783137372,0.0
875,2020-07-13,93.33999633789062,93.54000091552734,90.1999969482422,91.0,89.98368835449219,1545200,-0.44228614408326905,0.3541894336802938,-0.7964755777635628,34.388054330513455,-139.38243886560156,19.15587265934778,15.563161377785331,22.476794460155894,1.0
876,2020-07-14,90.2699966430664,95.9800033569336,90.0199966430664,95.66000366210938,94.5916519165039,1801200,-0.32158374710985527,0.21903479752226399,-0.5406185446321192,53.95588510168812,-45.10944234317266,14.70278069419212,20.395025545618058,18.98899597752264,0.0
877,2020-07-15,96.9499969482422,98.20999908447266,95.62999725341795,96.58999633789062,95.51126098632812,1834500,-0.1491641201069882,0.14539501399641352,-0.29455913410340173,57.02524419695549,57.49120631918499,15.999299079544583,25.060108686324934,16.972738729948826,0.0
878,2020-07-16,96.1500015258789,98.12000274658205,94.7699966430664,96.81999969482422,95.73869323730469,969100,0.005970204395453038,0.11751005207622142,-0.11153984768076838,57.858953750817435,43.544978769775845,14.627915991347185,22.082173915049253,17.634159704603235,0.0
879,2020-07-17,97.33000183105469,98.58999633789062,96.41000366210938,96.5199966430664,95.4420394897461,1089000,0.10351428693498121,0.1147108990479734,-0.01119661211299218,56.15383920679898,58.60576417665674,14.683250705116338,21.3500840373558,15.838191275944308,1.0
880,2020-07-20,96.41000366210938,99.12000274658205,95.4499969482422,96.91000366210938,95.82769012451172,1439600,0.20986973446726154,0.13374266613183103,0.07612706833543051,58.0810167212987,52.48483279506154,11.845573968075485,18.65213972124974,16.96006766501238,0.0
881,2020-07-21,98.70999908447266,103.36000061035156,98.70999908447266,102.72000122070312,101.57280731201172,2062900,0.7542805628835936,0.25785024548218355,0.49643031740141,76.5256136385754,183.25344422122853,18.224725739642672,28.780009979572135,14.119969406556493,0.0
882,2020-07-22,100.91999816894531,103.0199966430664,99.23999786376952,102.51000213623048,101.36515045166016,1581400,1.1554654096007653,0.4373732783058999,0.7180921312948654,75.09250952046446,153.81055869900345,22.781262719333522,25.147400514206232,12.33774853334133,1.0
883,2020-07-23,101.4800033569336,102.05999755859376,99.83000183105469,100.66000366210938,99.53581237792969,1198100,1.3090380988697774,0.6117062424186754,0.697331856451102,62.6829691096006,112.96294793222044,26.03593199054128,22.380554102991397,10.980285950572103,1.0
884,2020-07-24,101.11000061035156,102.41999816894531,99.11000061035156,99.68000030517578,98.5667495727539,855900,1.3362638628565549,0.7566177665062515,0.5796460963503034,56.72409644201321,93.9129220769269,25.502096507348842,19.672936010859328,12.014799950866239,1.0
885,2020-07-27,99.68000030517578,100.0199966430664,97.7699966430664,98.5199966430664,97.4197006225586,940500,1.2498306067479348,0.8552603345545883,0.3945702721933465,49.97589320822394,44.502401742375014,20.224003947520252,17.611160659071594,15.298047285328236,1.0
886,2020-07-28,97.62999725341795,98.68000030517578,96.19000244140624,96.5500030517578,95.47171020507812,846500,1.010718673945945,0.8863520024328597,0.12436667151308534,40.22393520326842,2.2680182542292315,17.27210857609454,15.673820801603682,19.11528823892022,1.0
887,2020-07-29,96.79000091552734,98.5500030517578,96.08000183105469,98.54000091552734,97.43948364257812,1130600,0.970608371863932,0.9032032763190742,0.06740509554485785,51.65851666457059,9.99322979047795,15.486483003140934,13.937518340258098,17.39063914548321,0.0
888,2020-07-30,96.02999877929688,97.06999969482422,93.93000030517578,95.8499984741211,94.77952575683594,1052500,0.7135347681050064,0.8652695746762606,-0.15173480657125427,39.425115101409396,-62.20118543848163,19.815967646958956,11.879841570956067,22.375598552769297,1.0
889,2020-07-31,94.83999633789062,97.04000091552734,94.5,96.91999816894531,95.83757781982422,1223700,0.5893484756518887,0.8100853548713863,-0.22073687921949758,45.57689567638389,-62.88570754962814,22.90845667825754,10.545041175631413,19.861511339108027,0.0
890,2020-08-03,97.9000015258789,99.3000030517578,96.16000366210938,97.83999633789062,96.7472915649414,1208100,0.5587254682537406,0.7598133775478573,-0.20108790929411668,50.73866907690921,-18.270350990536137,16.410167983854546,17.460490354101125,17.403158391875785,0.0
891,2020-08-04,97.58999633789062,100.37999725341795,97.20999908447266,99.5199966430664,98.40853881835938,1614300,0.6623829600982418,0.7403272940579343,-0.07794433395969247,59.21519118828059,25.17479610426384,15.050446820658149,19.24671837072795,15.229808597562885,0.0
892,2020-08-05,101.6500015258789,103.98999786376952,99.5999984741211,102.6500015258789,101.50357818603516,2172600,0.9857345701711466,0.7894087492805769,0.1963258208905697,70.54622288692352,119.79193769826294,21.837810268265716,29.453042141608133,12.984598444978273,0.0
893,2020-08-06,101.88999938964844,103.87000274658205,101.68000030517578,102.36000061035156,101.2168197631836,1322300,1.2047053076486378,0.8724680609541892,0.33223724669444865,68.43240094759042,114.59845371794324,26.685927016556835,26.28935346560808,11.589862143536825,1.0
894,2020-08-07,101.25,104.62000274658205,99.30999755859376,104.27999877929688,103.11537170410156,1554900,1.5156969894326267,1.0011138466498768,0.5145831427827499,74.50226461049158,99.28885697554493,21.75066416687001,22.02579147059671,18.23613482272963,0.0
895,2020-08-10,104.93000030517578,109.44000244140624,104.54000091552734,108.98999786376952,107.77277374267578,1907300,2.1178049635012997,1.2244520700201615,0.8933528934811381,83.71822212904877,199.61457473243092,26.81742142570912,35.43586767862001,15.373956762426348,0.0
896,2020-08-11,111.01000213623048,111.9499969482422,106.20999908447266,106.55999755859376,105.36991119384766,1603900,2.3715612725325315,1.4538739105226357,0.9176873620098958,68.4099873008946,170.02299983019975,33.31179679236961,38.11559893202626,12.858892762886548,1.0
897,2020-08-12,109.22000122070312,111.4800033569336,107.8000030517578,110.5,109.26590728759766,1463700,2.8576490453326215,1.734628937484633,1.1230201078479884,76.69967974217914,155.01265619997963,37.95063633998424,32.46266040937192,10.95178563890732,0.0
898,2020-08-13,109.7699966430664,111.70999908447266,109.51000213623048,109.94000244140624,108.71216583251952,1719000,3.161249072962434,2.0199529645801935,1.1412961083822406,73.41390467543218,129.67765199552107,41.550715934767325,29.86259573335773,9.808495935376396,1.0
899,2020-08-14,108.9499969482422,110.9000015258789,108.61000061035156,110.7300033569336,109.49334716796876,1032900,3.426106728065335,2.301183717277222,1.124923010788113,75.21159765673687,104.69682608164533,40.57858404160495,26.663595239965698,11.93782665043995,0.0
900,2020-08-17,111.0,111.18000030517578,107.4800033569336,108.61000061035156,107.3970184326172,1272800,3.425455307372289,2.5260380352962355,0.8994172720760534,61.76293840836066,75.87437201617234,35.675717859895336,23.140656399232284,14.358821512612515,1.0
901,2020-08-18,108.26000213623048,109.2300033569336,107.13999938964844,107.6999969482422,106.49718475341795,1334000,3.313315522588425,2.6834935327546736,0.6298219898337516,56.55404125522145,52.339244172790586,30.91494945916904,20.714195845264427,14.095767591111914,1.0
902,2020-08-19,107.23999786376952,107.9000015258789,104.31999969482422,104.7699966430664,103.5998992919922,1386600,2.953965917315358,2.7375880096668106,0.21637790764854747,42.65478983025531,11.135419621453188,25.308068418896458,17.97637409003175,22.55242659286999,1.0
903,2020-08-20,103.12999725341795,104.66999816894531,102.62000274658205,102.66999816894531,101.52335357666016,1082500,2.4712395287263575,2.68431831347872,-0.21307878475236253,35.2117840534643,-39.787321999015106,25.11673452087786,16.049442187025107,26.543714378878107,1.0
904,2020-08-21,102.58000183105469,103.6999969482422,101.9800033569336,102.11000061035156,100.96961212158205,1360000,2.020200649474205,2.5514947806778174,-0.5312941312036124,33.34961228017208,-66.35292656885801,26.301051887249603,14.43932726274862,26.385394062354084,1.0
905,2020-08-24,102.83999633789062,105.9499969482422,102.52999877929688,104.75,103.58013153076172,1492000,1.8543986224597262,2.412075549034199,-0.557676926574473,48.6980593920048,-41.886361753132114,19.787417143252455,21.127571459693044,22.6616526072341,0.0
906,2020-08-25,106.25,107.27999877929688,105.08999633789062,106.91999816894531,105.72589111328124,1164600,1.8764692686467441,2.304954292956708,-0.42848502430996405,58.193985307514986,-2.2029374673690887,16.67133036026634,23.919871577148754,20.017723896656157,0.0
907,2020-08-26,106.0,106.9000015258789,104.29000091552734,104.41000366210938,103.24393463134766,1045600,1.672149338263381,2.178393302018043,-0.5062439637546619,46.2988719828157,-42.28357664559172,12.060248748252594,21.0619937108184,20.838852964957834,1.0
908,2020-08-27,105.01000213623048,105.83999633789062,104.0999984741211,105.37999725341795,104.20309448242188,811000,1.5703921939561383,2.056793080405662,-0.48640088644952373,50.948518648305395,-53.54057513495032,9.053442660487775,18.89607478572547,19.48578419957055,0.0
909,2020-08-28,106.0,106.0,103.95999908447266,105.5999984741211,104.4206314086914,792000,1.4903216831851296,1.9434988009615555,-0.4531771177764259,52.07782186169215,-44.952306522303246,6.596515638694359,17.496608194966942,17.338388308214586,0.0
910,2020-08-31,105.5999984741211,105.80999755859376,103.16999816894531,103.93000030517578,102.769287109375,1439500,1.2773854269878626,1.810276126166817,-0.5328906991789544,43.04964323064237,-63.45698473726094,7.465590826805817,15.33335731356267,18.60437009897789,1.0
911,2020-09-01,103.41999816894531,103.87000274658205,102.08999633789062,102.9800033569336,101.82989501953124,1281000,1.0202146956118554,1.652263840055825,-0.6320491444439695,38.49420513549631,-94.72996923248932,11.618209904790069,13.68417315709791,21.403341281329457,1.0
912,2020-09-02,102.79000091552734,102.79000091552734,100.5999984741211,100.91999816894531,99.79290771484376,1299600,0.6427703788753263,1.4503651478197255,-0.8075947689443992,30.18320490019505,-138.5792931447683,18.569640318193482,12.03731442183419,25.548881422234395,1.0
