,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
112,2017-06-29,79.25,79.33999633789062,76.30999755859375,77.37999725341797,73.14456176757812,3254100,-0.47064404115478453,0.23346967631235108,-0.7041137174671356,29.207576122156624,-197.4508564975053,27.398605297930793,13.93873224093837,35.192849594159895,1.0
113,2017-06-30,77.83000183105469,78.2699966430664,76.95999908447266,77.18000030517578,72.95552062988281,2424800,-0.6921211760218711,0.04835150584536423,-0.7404726818672352,28.39051792770134,-159.19243163383783,31.93031317213226,12.385239062528155,31.270552298515497,1.0
114,2017-07-03,77.7300033569336,77.98999786376953,75.80000305175781,75.80999755859375,71.66050720214844,1132400,-0.9670372552988482,-0.15472624638360322,-0.812311008915245,23.08262668601283,-157.70358981745647,37.97684819367726,10.640306074807707,34.727541835475925,1.0
115,2017-07-05,76.0199966430664,78.11000061035156,76.0199966430664,77.94000244140625,73.6739273071289,3103200,-1.0015007948315997,-0.32408115607328586,-0.6774196387583138,42.97390658531421,-100.39114054965128,41.40926275529559,9.915130235221435,29.737697390415136,0.0
116,2017-07-06,77.0999984741211,78.18000030517578,76.5,77.12000274658203,72.8988037109375,1657000,-1.0824988010341485,-0.4757646850655181,-0.6067341159686304,38.387783954199755,-88.34960926821611,43.28425598180878,9.16413782270722,26.063400653652735,1.0
117,2017-07-07,77.4800033569336,79.01000213623047,77.20999908447266,78.36000061035156,74.07093811035156,1851200,-1.0347097532357878,-0.5875536986996072,-0.4471560545361807,48.383576405551175,-44.45432117354328,38.04963761667748,13.60247479947014,22.652949653213284,0.0
118,2017-07-10,78.38999938964844,79.08000183105469,77.94999694824219,78.76000213623047,74.44904327392578,1767300,-0.9535689522511319,-0.6607567494099306,-0.29281220284120135,51.43363350892057,-18.447897147399278,33.778431943330084,12.647658158945454,20.246299884848305,0.0
119,2017-07-11,78.76000213623047,79.62999725341797,78.61000061035156,79.11000061035156,74.77986907958984,1382900,-0.8512111586868798,-0.698847631265328,-0.1523635274215518,54.270889755649634,14.8021219708672,26.540501815471952,15.321743044931498,18.148534400203204,0.0
120,2017-07-12,79.93000030517578,81.25,79.54000091552734,80.16000366210938,75.77240753173828,3131700,-0.6775579601873574,-0.6945896970497332,0.0170317368623758,62.21715807623332,81.28953934658364,25.469600654112455,24.727723830616224,15.547951785289568,0.0
121,2017-07-13,80.37999725341797,80.58000183105469,79.3499984741211,79.48999786376953,75.13908386230469,2239000,-0.5872294194796552,-0.6731176415357149,0.08588822205605962,54.910851393740856,57.95933854359275,23.388361974437803,21.963107134409313,15.204143932392736,1.0
122,2017-07-14,79.87999725341797,81.0199966430664,79.7300033569336,80.83999633789062,76.41516876220703,1417500,-0.4020782516448662,-0.6189097635575396,0.21683151191267336,64.88214799610762,103.68369907448111,24.031678889080066,22.517799192130834,13.327161581767463,0.0
123,2017-07-17,80.9000015258789,81.3499984741211,80.36000061035156,81.02999877929688,76.59478759765625,1455600,-0.23727828255101713,-0.5425834673562289,0.30530518480521174,66.14656265342849,127.82407988232825,26.044025234340296,22.692595433859438,11.932793523330144,0.0
124,2017-07-18,80.80999755859375,81.61000061035156,80.38999938964844,81.56999969482422,77.10523223876953,1193300,-0.06238164717278494,-0.44654310331953373,0.3841614561467488,69.84894032710326,121.31592676237508,28.708382932706524,22.132436356919115,10.566912887171156,0.0
125,2017-07-19,82.06999969482422,82.4800033569336,81.70999908447266,82.30999755859375,77.80472564697266,2099300,0.13438621598294276,-0.3303572394590323,0.46474345544197504,74.44486894654386,137.49204917341123,34.19221275338982,26.89228368183071,9.472772037686964,0.0
126,2017-07-20,82.51000213623047,83.37999725341797,82.05000305175781,83.04000091552734,78.49475860595703,1711600,0.34525011983201637,-0.19523576760081685,0.5404858874328332,78.35128468799886,135.68832279744953,40.906941236145045,31.025688471626083,8.323602192719775,0.0
127,2017-07-21,82.0,82.05000305175781,80.66000366210938,80.87999725341797,76.45299530029297,2633400,0.33421798064975405,-0.08934501795069912,0.42356299860045316,50.7862982176069,61.60725784911422,34.39859935210716,26.021204246133877,18.03483749916727,1.0
128,2017-07-24,81.0,81.23999786376953,80.37999725341797,80.55000305175781,76.14105224609375,1802600,0.2954419926976186,-0.012387615821033524,0.30782960851865215,47.70916335866434,33.956977022389594,27.889940123492185,23.364607838853267,18.500587209961473,1.0
129,2017-07-25,80.5,81.38999938964844,80.12000274658203,80.94000244140625,76.50972747802734,1502500,0.29280558477667284,0.04865102429850905,0.2441545604781638,51.84690212485722,31.13431552794383,21.46305988466614,20.56550416576822,18.45975603852443,0.0
130,2017-07-26,81.55000305175781,83.23999786376953,81.4000015258789,82.69000244140625,78.16393280029297,2228700,0.4270020126138121,0.12432122196157094,0.3026807906522412,66.23398288349111,117.05110785255894,25.359431014743524,32.281199775862916,15.507273997339647,0.0
131,2017-07-27,82.9800033569336,83.19000244140625,79.80000305175781,80.93000030517578,76.5002670288086,2083600,0.38687864569091346,0.17683270670744014,0.21004593898347332,48.680601844385755,34.8719135369021,18.933365888654382,26.0040735632505,24.553966309746468,1.0
132,2017-07-28,80.66999816894531,80.9000015258789,80.06999969482422,80.69999694824219,76.28285217285156,1252200,0.3326864974025341,0.20800346484645926,0.12468303255607482,46.73813543520963,-39.440912189118016,14.343319370019278,23.395405700361017,22.09076981620832,1.0
133,2017-07-31,81.0,81.36000061035156,79.94999694824219,80.04000091552734,75.65898132324219,1853900,0.23378840168015813,0.21316045221319907,0.02062794946695906,41.09209186533719,-64.84977296833901,13.386955851006078,24.173660363885762,19.384035618278254,1.0
134,2017-08-01,80.61000061035156,80.80000305175781,80.02999877929688,80.33000183105469,75.93310546875,1197500,0.17677358331459914,0.205883078433479,-0.029109495118879863,44.619601503029266,-72.26089440127869,12.703839051710933,21.79493799732405,17.47661910024393,0.0
135,2017-08-02,80.68000030517578,81.0999984741211,79.13999938964844,79.81999969482422,75.45101165771484,1839400,0.08940587310758019,0.1825876373682991,-0.09318176426071892,39.613581408653275,-113.57462017701259,11.555987214434046,18.60754929308107,22.147695615229914,1.0
136,2017-08-03,79.87000274658203,81.0,79.56999969482422,80.68000030517578,76.26392364501953,3092600,0.0885398422778394,0.16377807835020708,-0.07523823607236768,50.786343375378856,-70.58718936732615,10.73609304495055,16.27665456236861,19.373340637373772,0.0
137,2017-08-04,81.43000030517578,83.83000183105469,80.80999755859375,83.48999786376953,78.92013549804688,5018700,0.31100949604109474,0.1932243618883847,0.11778513415271002,71.47784578799158,130.28114679872715,18.502398390334076,34.96227083376889,15.737753570823193,0.0
138,2017-08-07,83.58000183105469,85.04000091552734,83.0199966430664,84.9800033569336,80.32856750488281,2338900,0.6006245561782606,0.27470440074636016,0.32592015543190045,77.49781483550541,187.00230335779878,27.146870716522166,39.13785829136514,13.48162399991511,0.0
139,2017-08-08,84.93000030517578,85.94000244140625,84.2300033569336,84.62000274658203,79.98827362060547,2631800,0.7919684259853881,0.37815720579416595,0.41381122019122213,73.02888808293486,170.09241004108978,35.229507782158265,40.82967217937944,11.705964088076694,1.0
140,2017-08-09,83.91999816894531,84.20999908447266,83.11000061035156,83.5999984741211,79.02410888671875,1381200,0.8514891723064011,0.47282359909661315,0.37866557320978794,61.05776992820729,94.6079506409968,34.00226290388758,35.73919103877897,18.85190050680932,1.0
141,2017-08-10,82.94999694824219,83.26000213623047,81.11000061035156,81.23999786376953,76.79329681396484,2287000,0.7001578278232472,0.51829044484194,0.18186738298130722,41.96047680732325,5.549632673629575,24.62058298712705,30.040827334476244,30.749879928247516,1.0
142,2017-08-11,81.4000015258789,82.72000122070312,81.37000274658203,82.20999908447266,77.71019744873047,1407200,0.6509928820401569,0.5448309322815834,0.10616194975857352,49.7174080824772,12.55685428986324,17.919383046583807,26.360827363974522,26.983021047533022,0.0
143,2017-08-14,83.37999725341797,84.47000122070312,83.0199966430664,84.0199966430664,79.421142578125,2064900,0.7494409961885253,0.5857529450629718,0.1636880511255535,61.299143486516506,86.66656672605778,18.887628192711226,35.345761825173135,22.928534326338802,0.0
144,2017-08-15,84.05999755859375,84.44000244140625,83.29000091552734,84.29000091552734,79.67634582519531,1688100,0.8395707380138333,0.636516503653144,0.20305423436068926,62.83165280948003,82.05475312790428,19.579231868516523,31.445992578351945,20.398782853367063,0.0
145,2017-08-16,84.38999938964844,84.7699966430664,83.66000366210938,84.16000366210938,79.55345916748047,1336300,0.8902473405649687,0.687262671035509,0.2029846695294597,61.42631162599194,77.09353590304072,21.260946490731712,30.56209598667347,18.155935685738328,1.0
146,2017-08-17,83.38999938964844,83.54000091552734,81.5999984741211,81.6500015258789,77.51427459716797,1795300,0.7195788350297363,0.6937259038343545,0.02585293119538179,40.459100350333564,-11.529980714169039,17.791073922791917,25.578392923495443,30.709850089577216,1.0
147,2017-08-18,81.91999816894531,82.37000274658203,81.33000183105469,81.58000183105469,77.44781494140625,1349000,0.5720798710715798,0.6693966972817996,-0.09731682621021986,40.00214599105435,-41.886157372050434,16.35165646866562,22.841032359168516,29.518502979988977,1.0
148,2017-08-21,81.8499984741211,81.91999816894531,80.91999816894531,81.52999877929688,77.40033721923828,912400,0.44600974704059126,0.624719307233558,-0.1787095601929667,39.61858260178048,-64.34205202091175,16.956754955030952,20.404794813158933,29.64959000286308,1.0
149,2017-08-22,81.88999938964844,82.93000030517578,81.88999938964844,82.70999908447266,78.52056884765625,1329600,0.4362848425827366,0.5870324143033937,-0.15074757172065711,52.51285339299151,-20.96725415167073,12.148986900052524,26.0610562649176,25.993610718122103,0.0
150,2017-08-23,82.01000213623047,83.12000274658203,81.80000305175781,82.9000015258789,78.7009506225586,1242500,0.4388505416032018,0.5573960397633554,-0.11854549816015358,54.394628789304555,-27.90457904395338,9.655207405135744,24.471395052195383,22.852556865020976,0.0
151,2017-08-24,82.94999694824219,83.48999786376953,82.3499984741211,82.69000244140625,78.5015869140625,1456700,0.4191075478144768,0.5297383413735797,-0.11063079355910288,51.678555151216294,-12.549960535960292,9.776301550501799,24.773166028480553,20.236613713421534,1.0
152,2017-08-25,82.81999969482422,83.22000122070312,82.44999694824219,82.62999725341797,78.44461059570312,770300,0.3940765101530843,0.5026059751294806,-0.10852946497639626,50.80864227714422,-11.32575596126506,9.862797368620413,22.29114051838083,18.209105747059798,1.0
153,2017-08-28,83.05999755859375,83.93000030517578,82.70999908447266,83.76000213623047,79.51739501953125,1156200,0.4601169804549272,0.4941081761945699,-0.03399119573964271,64.36436467644376,59.76088242057564,13.772030005875543,25.779325030080834,15.953325815307545,0.0
154,2017-08-29,82.88999938964844,84.0,82.86000061035156,83.83000183105469,79.5838394165039,1519900,0.5121985938632463,0.4977262597283053,0.014472334134940978,65.07969874811297,69.63355438557727,16.93024310564837,23.371248566478897,14.074941383283281,0.0
155,2017-08-30,84.0,85.75,83.98999786376953,85.68000030517578,81.34014129638672,2854400,0.6947441189849712,0.5371298315796386,0.15761428740533268,78.66317007447317,163.88616817366625,26.183294351171448,35.20616725425407,11.950447623856329,0.0
156,2017-08-31,85.83999633789062,86.97000122070312,85.55000305175781,86.80000305175781,82.40341186523438,2108500,0.9191915455062656,0.613542174364964,0.30564937114130153,83.36430487949269,199.87700472583205,35.7995081377414,41.41446603864998,10.405422599906352,0.0
157,2017-09-01,86.95999908447266,88.0,86.70999908447266,87.8499984741211,83.40023040771484,1700900,1.1683256870892222,0.7244988769098157,0.4438268101794065,86.66871769921741,197.1901045372522,44.59869131235576,45.45303207511537,9.113530073694184,0.0
158,2017-09-05,86.98999786376953,87.7699966430664,85.4800033569336,86.48999786376953,82.10907745361328,2115000,1.2417121242155105,0.8279415263709548,0.4137705978445557,66.22325969973582,119.20307501963477,41.92602358075705,37.814443083796064,18.10573679063133,1.0
159,2017-09-06,86.1500015258789,86.54000091552734,85.0,86.12000274658203,81.75785064697266,2154300,1.2555428223225107,0.913461785561266,0.3420810367612447,61.48780589588659,76.73254207640589,36.998296790154754,32.80013434309853,19.8152052949433,1.0
160,2017-09-07,86.19000244140625,87.5,85.70999908447266,87.38999938964844,82.9635238647461,1509300,1.3533807607512358,1.0014455805992601,0.35193518015197567,70.25020225048196,94.36448431459266,36.76552765874554,36.259929421741916,16.99160473605406,0.0
161,2017-09-08,87.30000305175781,87.61000061035156,86.37000274658203,86.56999969482422,82.18506622314453,1621800,1.3491982874557493,1.070996121970558,0.2782021654851914,59.722059357130696,80.3051861603962,36.96018303467072,32.85489623658235,14.95253340657124,1.0
162,2017-09-11,87.80000305175781,88.4800033569336,86.87999725341797,88.37999725341797,83.90336608886719,1946000,1.474933003055014,1.1517834981874493,0.3231495048675648,71.16749093544169,104.94683645163786,39.83374869648893,35.37170947816578,12.747283562835198,0.0
163,2017-09-12,88.62000274658203,88.88999938964844,87.75,88.44999694824219,83.96981048583984,1545900,1.5622187631679623,1.233870551183552,0.32834821198441033,71.54277222267365,107.152039093519,43.04898387009309,34.81250602700812,11.270200602114102,0.0
164,2017-09-13,88.02999877929688,88.54000091552734,87.83000183105469,88.33999633789062,83.86538696289062,1439100,1.6040270082260406,1.3079018425920497,0.29612516563399094,69.8288559836509,93.96017202380237,45.34558042266749,31.381953270888584,10.159593462610637,1.0
165,2017-09-14,88.20999908447266,89.7300033569336,88.18000030517578,89.23999786376953,84.71981048583984,3188900,1.690298154498791,1.384381104973398,0.3059170495253929,75.57404989445266,117.07944927640426,50.1845096236165,37.76496477434533,8.777478286896462,0.0
166,2017-09-15,89.77999877929688,90.56999969482422,89.33000183105469,89.62000274658203,85.08056640625,4076900,1.7689405953885284,1.4612930030564244,0.30764759233210404,77.7233180106742,140.92296552779683,55.33411951146446,40.55906424685043,7.6657876855630125,0.0
167,2017-09-18,90.0,91.23999786376952,89.93000030517578,91.01000213623048,86.400146484375,2328400,1.9212792073275864,1.553290243910657,0.3679889634169293,83.93002259543897,154.81934168541716,60.159960374551254,40.914367061696076,6.598445814841555,0.0
168,2017-09-19,91.11000061035156,91.83000183105469,90.4000015258789,90.9800033569336,86.37168884277344,2196600,2.0163448334675422,1.6459011618220343,0.37044367164550795,83.32874416320168,148.94290854907584,64.50979651352431,40.85921882584954,5.734687914825544,1.0
169,2017-09-20,90.81999969482422,90.91000366210938,86.7699966430664,88.31999969482422,83.8464126586914,3303900,1.8556543081841141,1.6878517910944506,0.16780251708966354,47.284449992591014,27.280045896676402,46.92827883964991,31.304313706388964,33.223689252557506,1.0
170,2017-09-21,88.47000122070312,88.7699966430664,87.38999938964844,88.37999725341797,83.90336608886719,1771600,1.7133962403226661,1.6929606809400937,0.020435559382572466,47.894489461589515,-5.055910792416742,34.37005192973963,27.479769352495133,29.1646488807362,0.0
