,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
809,2020-04-07,150.3300018310547,150.8000030517578,144.50999450683594,145.07000732421875,145.07000732421875,7859500,-6.172007558351595,-7.476135808936894,1.3041282505852987,53.430990343921025,37.54824731456077,19.943267858568706,27.116844345146855,20.61060880430977,1.0
810,2020-04-08,146.3000030517578,152.16000366210938,145.0,151.1199951171875,151.1199951171875,7665500,-5.095851948687454,-7.000079036887007,1.904227088199553,61.44269644086787,60.23493853229521,19.186425173955246,25.843814509445778,18.22279476579468,0.0
811,2020-04-09,152.38999938964844,156.10000610351562,151.67999267578125,154.5500030517578,154.5500030517578,7094600,-3.921018835808951,-6.384266996671395,2.4632481608624444,65.482741211702,104.16958556527376,21.579420926390263,28.81323401061804,16.36205999550971,0.0
812,2020-04-13,154.1199951171875,155.30999755859375,150.0,152.5,152.5,5138600,-3.119414573884143,-5.731296512113945,2.6118819382298026,60.90576598589175,79.34308935449724,21.190743148648014,25.768673322618334,17.10086124840056,1.0
813,2020-04-14,155.7100067138672,158.7899932861328,155.14999389648438,157.7100067138672,157.7100067138672,7334300,-2.040215091510504,-4.993080227993257,2.952865136482753,67.77501754930718,122.89161112169614,23.669957536024683,28.059969605319797,15.15309444245079,0.0
814,2020-04-15,155.0800018310547,157.27000427246094,154.0,155.6300048828125,155.6300048828125,4042600,-1.3373641890909767,-4.261937020212801,2.924572831121824,62.51276036464172,95.07201177302485,23.805139237393877,25.373675420693477,15.504435003661982,1.0
815,2020-04-16,157.0,158.0,154.25,157.05999755859375,157.05999755859375,4391500,-0.6573834203057629,-3.541026300231393,2.88364287992563,64.76945665034408,97.01103506809552,24.579596221551757,24.097060238447934,13.996319272265126,0.0
816,2020-04-17,160.0,163.25999450683594,157.6300048828125,162.6199951171875,162.6199951171875,7312900,0.32638916299279686,-2.767543207586555,3.0939323705793518,72.49492085348594,120.95977865622352,29.465796463472547,29.98561705834649,12.342647403965403,0.0
817,2020-04-20,160.75,164.30999755859375,160.52000427246094,162.75999450683594,162.75999450683594,4686000,1.10459966631268,-1.993114632806708,3.097714299119388,72.67596432740602,112.7583722087927,33.71205535590703,28.818049733698437,11.116140608350987,0.0
818,2020-04-21,160.0,160.08999633789062,148.0,150.55999755859375,150.55999755859375,13737900,0.7285015899506391,-1.4487913882552386,2.1772929782058776,43.04654658622935,26.707119120754697,27.2646152262305,23.450499003807785,29.333850461112203,1.0
819,2020-04-22,154.0,155.6999969482422,150.6699981689453,154.13999938964844,154.13999938964844,6665500,0.711120034139185,-1.0168091037763538,1.7279291379155388,50.1964098644348,24.495049898475475,22.65930084789012,20.883614963970413,26.122976672738712,0.0
820,2020-04-23,153.5,156.47000122070312,151.5,151.72000122070312,151.72000122070312,6281400,0.49634978708741073,-0.7141773256036008,1.2105271126910115,45.557163996498346,10.06176649822512,18.40086477446585,19.921032382960956,23.27043317986667,1.0
821,2020-04-24,153.58999633789062,154.5,151.3000030517578,153.97999572753906,153.97999572753906,6712000,0.5027105537649277,-0.4707997497298951,0.9735103034948227,50.666774932391846,-11.681525089099468,15.597941844232194,18.02348710454788,21.4111747807811,0.0
822,2020-04-27,155.5399932861328,158.44000244140625,154.1999969482422,157.6300048828125,157.6300048828125,5036400,0.7931339867247686,-0.21801300243896227,1.011146989163731,58.25912845101104,44.7133194999745,13.985961525769087,23.330350801593077,19.10543901432497,0.0
823,2020-04-28,159.5,160.80999755859375,154.17999267578125,154.4600067138672,154.4600067138672,4731800,0.7587578026410142,-0.02265884142296691,0.7814166440639811,50.206412060425826,27.81210234383363,15.561051957752777,24.729990592536748,16.659538235502545,1.0
824,2020-04-29,157.8800048828125,161.88999938964844,156.52000427246094,160.42999267578125,160.42999267578125,5256700,1.1994162787093785,0.22175618260350224,0.9776600961058762,62.05836684193098,93.67635155287574,17.900143893755878,23.379163117746984,14.405992153762401,0.0
825,2020-04-30,161.6300048828125,165.3000030517578,160.00999450683594,161.9499969482422,161.9499969482422,6830700,1.6522468639882106,0.5078543188804441,1.1443925451077666,64.63052640206286,136.764337983009,23.08468143446013,27.076132873119853,12.728238943191084,0.0
826,2020-05-01,158.49000549316406,160.1699981689453,155.25999450683594,156.3699951171875,156.3699951171875,4276900,1.543071286285027,0.7148977123613608,0.8281735739236663,49.76773085442058,6.151615365627345,18.786089058786068,23.55919644945853,20.05295072415629,1.0
827,2020-05-04,155.5800018310547,162.02000427246094,155.0800018310547,161.47000122070312,161.47000122070312,5974200,1.8467881007720166,0.9412757900434922,0.9055123107285244,59.88544471370528,56.15273333030784,17.940540928656834,23.942379226965894,17.399358564946045,0.0
828,2020-05-05,162.52999877929688,164.13999938964844,160.25,163.25,163.25,5264800,2.2056910563308065,1.1941588433009551,1.0115322130298514,63.00619390342609,104.60177403830926,19.758152168270655,25.580138986788338,15.577850248444083,0.0
829,2020-05-06,164.44000244140625,165.7100067138672,162.9199981689453,163.6699981689453,163.6699981689453,4112600,2.495250877652211,1.4543772501712064,1.0408736274810044,63.803513143368036,112.82405923798206,22.76991037142449,26.350848964126612,14.095796221434586,0.0
830,2020-05-07,166.5,171.27000427246094,166.02000427246094,169.89999389648438,169.89999389648438,6460900,3.19065779424443,1.8016333589858515,1.3890244352585785,73.83968008484607,169.82588958050601,29.79141139703155,33.790991203310845,12.07544960127982,0.0
831,2020-05-08,172.9499969482422,176.0800018310547,171.14999389648438,175.89999389648438,175.89999389648438,5405900,4.177763979104554,2.2768594830095923,1.9009044960949621,80.18817400842606,200.5342674468768,37.758716230620465,39.17106175470451,10.514139183826273,0.0
832,2020-05-11,175.55999755859375,183.3000030517578,174.16000366210938,182.6699981689453,182.6699981689453,8696000,5.44358524562594,2.910204635532862,2.5333806100930776,85.08801557321235,200.13278237356744,46.51678599749283,47.267361402228154,8.865660606236927,0.0
833,2020-05-12,183.0,183.0200042724609,177.00999450683594,177.5399932861328,177.5399932861328,5904600,5.964059235916949,3.52097555560968,2.443083680307269,69.46591660090765,148.15196293617748,52.77255011668737,41.29279872182281,7.74504707030416,1.0
834,2020-05-13,175.1699981689453,175.2100067138672,166.27000427246094,169.63999938964844,169.63999938964844,12534900,5.673672572910647,3.951514959069874,1.7221576138407726,51.86801633544788,53.659642602045764,41.152017494972256,34.12900040534902,26.76090427089463,1.0
835,2020-05-14,168.44000244140625,168.57000732421875,164.57000732421875,167.0,167.0,7442300,5.170906175393441,4.1953932023345875,0.9755129730588532,47.084718968542624,11.212321993874086,31.008271170561347,30.180285168318193,26.95288637872545,1.0
836,2020-05-15,167.27000427246094,171.72000122070312,166.17999267578125,171.3300018310547,171.3300018310547,5673800,5.063486423971,4.36901184666187,0.6944745773091299,55.21373669380491,34.22804303158572,26.716399382756016,32.70776356553933,23.691389009866754,0.0
837,2020-05-18,174.0,177.0,172.1300048828125,172.5,172.5,6399500,5.014955288339706,4.498200534997437,0.5167547533422692,57.33878371794731,67.4084483181021,27.848008198558787,39.16855722156847,20.778561488141566,0.0
838,2020-05-19,172.75,178.1999969482422,172.75,176.0399932861328,176.0399932861328,5264000,5.202174458025638,4.638995319603078,0.5631791384225604,63.6081833467412,76.81471381190173,29.524691197055912,36.72528909210783,18.204830849790277,0.0
839,2020-05-20,178.57000732421875,179.13999938964844,174.89999389648438,176.92999267578125,176.92999267578125,4951200,5.360569206577395,4.783310096997941,0.5772591095794537,65.15316925692147,80.42665742670408,31.444198558989658,34.60950324765489,16.196059812116985,0.0
840,2020-05-21,176.92999267578125,178.2899932861328,174.92999267578125,175.25999450683594,175.25999450683594,4429700,5.290359321377849,4.884719941873923,0.4056393795039259,59.46837930683105,60.95515036112728,32.81527524608519,31.061722283048926,14.535820071260785,1.0
841,2020-05-22,176.60000610351562,178.63999938964844,175.4499969482422,177.85000610351562,177.85000610351562,4965100,5.38167319314897,4.984110592128933,0.39756260102003704,65.13063945879571,66.99520789093809,34.132445286665714,28.605061488476437,13.024895786064594,0.0
842,2020-05-26,182.0,182.0,176.22000122070312,176.52000427246094,176.52000427246094,8353600,5.285788779174396,5.044446229538026,0.24134254963637058,59.96826930910208,74.31897538829959,38.120053115296834,32.303595727007405,11.323655279299318,1.0
843,2020-05-27,176.2899932861328,176.61000061035156,171.3699951171875,176.60000610351562,176.60000610351562,6340200,5.156810666096959,5.066919116849813,0.08989154924714615,60.195998898238244,7.9730469805948285,31.614125938614198,28.25966135351012,20.73874504224863,0.0
844,2020-05-28,180.0,184.8000030517578,177.10000610351562,181.1000061035156,181.1000061035156,10275200,5.355966723758854,5.1247286382316215,0.23123808552723268,71.23947394837766,120.34246736813229,34.24878597139482,41.672222540319716,17.50638152142353,0.0
845,2020-05-29,174.3000030517578,175.0,170.69000244140625,174.7899932861328,174.7899932861328,19645400,4.9476011684177195,5.0893031442688415,-0.141701975851122,48.56627520299947,-36.662901191042785,27.528885561439548,34.399624610345214,27.73329958223031,1.0
846,2020-06-01,173.10000610351562,177.52000427246094,172.67999267578125,176.36000061035156,176.36000061035156,5711600,4.696516475214423,5.0107458104579585,-0.31422933524353525,53.029698932851026,13.18348918004691,24.983628902682177,35.66605074992915,24.46867230683966,0.0
847,2020-06-02,174.85000610351562,174.89999389648438,171.22000122070312,174.22999572753906,174.22999572753906,8571800,4.276361223788456,4.863868893124058,-0.5875076693356025,46.46511342700353,-25.787511857459933,21.27456866048191,31.328621182461188,24.614387163310365,1.0
848,2020-06-03,174.8300018310547,175.92999267578125,172.83999633789062,174.99000549316406,174.99000549316406,6004000,3.959073857407276,4.682909885980702,-0.7238360285734258,49.15984101016809,-6.628306428714042,19.717568846705408,30.450952249984976,22.129982828740115,0.0
849,2020-06-04,175.0,175.42999267578125,170.0,171.44000244140625,171.44000244140625,7301600,3.3821781120122125,4.422763531187004,-1.0405854191747919,38.341942703467666,-95.90427152413807,14.586733491462414,26.574504065759864,25.655442370803964,1.0
850,2020-06-05,170.11000061035156,174.19000244140625,167.0,173.8800048828125,173.8800048828125,8232200,3.086294994997047,4.155469823949013,-1.069174828951966,47.81372124256768,-128.79650560820923,13.664879616424844,22.699945260975337,28.51848430880291,0.0
851,2020-06-08,173.6300048828125,176.57000732421875,172.66000366210938,176.5500030517578,176.5500030517578,4592600,3.032297592066328,3.930835377572476,-0.8985377855061478,56.573589592750935,-7.608552386968721,9.87354471247105,25.55934831536192,25.358118691084137,0.0
852,2020-06-09,176.0,176.0,173.52999877929688,174.55999755859375,174.55999755859375,4025600,2.796688959636697,3.7040060939853205,-0.9073171343486237,49.18889005016872,-25.433037901362102,7.165448352504057,22.952264162838457,22.771560201343615,1.0
853,2020-06-10,176.25,182.5,176.0500030517578,182.1000061035156,182.1000061035156,8127200,3.1817063656227447,3.5995461483128053,-0.4178397826900606,68.11344033307496,144.70959219930182,13.124591819618399,34.14254593856697,19.195826836802073,0.0
854,2020-06-11,176.63999938964844,178.42999267578125,172.0,172.0500030517578,172.0500030517578,6521200,2.6453897722736315,3.408714873104971,-0.7633251008313393,42.6850715532217,-41.55638870538106,11.299806560272948,28.134991298245716,24.582939660262934,1.0
855,2020-06-12,175.89999389648438,177.69000244140625,171.86000061035156,175.11000061035156,175.11000061035156,5443800,2.4391541864631563,3.214802735776608,-0.7756485493134515,49.56458070551188,-14.420035765471674,9.79548934322851,24.47761063745443,21.69144815450611,0.0
856,2020-06-15,172.0,178.89999389648438,171.27000427246094,178.61000061035156,178.61000061035156,6000000,2.5289792495864276,3.077638038538572,-0.5486587889521446,56.69839645175239,41.01446174806315,10.375978650978904,23.435499415922138,18.478272928329616,0.0
857,2020-06-16,180.00999450683594,182.5,178.00999450683594,180.47999572753903,180.47999572753903,5824100,2.719708134605753,3.006052057752009,-0.2863439231462559,60.29874207729962,142.99772065772603,15.190748793923513,28.57140675686446,16.342417137912573,0.0
858,2020-06-17,180.97000122070312,182.75,180.67999267578125,181.3999938964844,181.3999938964844,5038600,2.911535939655238,2.987148834132655,-0.07561289447741704,62.15637818846709,175.16135095710953,18.916846825906347,26.497154756184855,14.829714925761383,0.0
859,2020-06-18,181.91000366210938,189.0,181.6199951171875,187.66000366210938,187.66000366210938,8677800,3.528022481158075,3.095323563537739,0.43269891762033597,72.61785744565141,201.26283448311915,27.417467538164782,36.44199350198413,12.582334053223168,0.0
860,2020-06-19,189.5,191.25,185.4900054931641,186.9499969482422,186.9499969482422,11841000,3.914180660646309,3.259094982959453,0.6550856776868561,69.98472703789685,167.90356163279202,35.0406334310707,36.700703846576765,10.93206659026882,1.0
861,2020-06-22,187.02999877929688,192.5,187.0,191.6499938964844,191.6499938964844,6252200,4.547048726935344,3.5166857317546314,1.0303629951807127,76.69685036710938,157.38688954328163,41.318521117063796,34.775030769137935,9.520635883682962,0.0
862,2020-06-23,192.0,194.08999633789062,188.58999633789062,189.05999755859372,189.05999755859372,6950800,4.784457917421946,3.7702401688880944,1.0142177485338517,66.81626557691463,129.93720271294293,46.8497796022722,33.889947529562356,8.293753010013234,1.0
863,2020-06-24,187.50999450683597,189.3000030517578,184.0399932861328,185.5500030517578,185.5500030517578,4903100,4.635938970193251,3.9433799291491263,0.6925590410441251,55.24266975760808,67.49379701411779,40.716561626500614,29.599043497330758,17.61456843413731,1.0
864,2020-06-25,186.13999938964844,188.7700042724609,184.44000244140625,188.33999633789062,188.33999633789062,4022400,4.689310325301648,4.092566008379631,0.5967443169220168,61.588962707837155,66.67263658400708,36.33569164380662,26.13752464315921,15.554597788519667,0.0
865,2020-06-26,188.0,188.22000122070312,183.0200042724609,183.1699981689453,183.1699981689453,7595700,4.265264549299218,4.127105716563548,0.13815883273566953,46.82501896726244,29.873868412092435,30.21035720666983,22.771841898641316,16.86685661223022,1.0
866,2020-06-29,183.32000732421875,183.7100067138672,180.0,183.3300018310547,183.3300018310547,3972100,3.8971917742029234,4.081122928091423,-0.18393115388849957,47.294240942914236,-10.713988052034557,22.912711679738994,20.242204965442,22.224819564895267,0.0
867,2020-06-30,183.4499969482422,187.88999938964844,183.1300048828125,187.3300018310547,187.3300018310547,4478900,3.8834915455753105,4.0415966515882005,-0.15810510601288996,58.32605491605844,38.96563095401767,21.42639489696301,27.841191846211526,19.46328396281549,0.0
868,2020-07-01,188.1000061035156,192.82000732421875,187.4600067138672,191.88999938964844,191.88999938964844,4754600,4.192261923312401,4.07172970593304,0.1205322173793606,67.60257709779547,100.86713355909114,25.663910226396112,36.06752990121058,16.872641971692634,0.0
869,2020-07-02,193.16000366210938,195.38999938964844,192.2899932861328,192.52999877929688,192.52999877929688,4200300,4.437455054636075,4.144874775673648,0.29258027896242744,68.77327075579997,140.06752525450014,30.86495862906626,38.481035411541406,15.014040419958027,0.0
870,2020-07-06,194.44000244140625,199.4499969482422,193.83999633789062,197.72000122070312,197.72000122070312,5794200,4.993005935703991,4.314501007679716,0.6785049280242745,76.89720740737506,177.07486020981997,37.44632980989173,42.558700793771095,12.748339857454367,0.0
871,2020-07-07,197.66000366210938,200.22000122070312,196.2100067138672,196.3800048828125,196.3800048828125,5431500,5.264471950205177,4.504495196184808,0.7599767540203688,71.16131140075524,151.38443112853875,42.64306757518161,39.51470183410332,11.264010126162876,1.0
872,2020-07-08,198.0,201.1999969482422,197.3500061035156,200.27999877929688,200.27999877929688,4233700,5.728275640486032,4.7492512850450535,0.9790243554409788,77.12149790055844,153.08939356690482,47.0189530779378,36.949633815634286,9.834293342058425,0.0
873,2020-07-09,202.0200042724609,202.82000732421875,195.63999938964844,200.7400054931641,200.7400054931641,6062800,6.063070797903578,5.0120151876167585,1.0510556102868192,77.77173449371853,125.85654727159086,45.83927455933231,31.24957998713642,12.489747987278827,0.0
874,2020-07-10,200.05999755859372,200.72999572753903,197.0800018310547,198.8800048828125,198.8800048828125,3783200,6.107903755192382,5.231192901131884,0.876710854060498,68.34653628587132,93.323988216278,44.99664704604267,27.737167021731867,11.085916230717238,1.0
875,2020-07-13,200.0,200.25999450683597,188.02999877929688,188.33999633789062,188.33999633789062,5555400,5.232625148285933,5.231479350562694,0.0011457977232396388,37.46871580892894,4.194425245246623,36.29699224880758,22.00754599257778,29.500923592209055,1.0
876,2020-07-14,185.9900054931641,189.9600067138672,183.3000030517578,189.55999755859372,189.55999755859372,5854700,4.5845565348593595,5.102094787422027,-0.5175382525626677,41.16100670755316,-51.82223402663266,34.846664595387146,18.880651726484164,36.02159839061413,0.0
877,2020-07-15,191.02999877929688,192.1000061035156,186.75,188.08999633789062,188.08999633789062,7681800,3.9072997570490315,4.863135781347428,-0.9558360242983968,37.923259784679985,-38.18954517840591,30.344937433674684,21.34896938366764,31.42357505924401,1.0
878,2020-07-16,186.4199981689453,186.8600006103516,181.92999267578125,185.50999450683597,185.50999450683597,7350000,3.126345728001837,4.51577777067831,-1.3894320426764732,32.53348025878256,-88.50702453927603,31.607299457205,18.432423021833742,38.07686099523049,1.0
879,2020-07-17,187.13999938964844,188.3999938964844,183.3600006103516,187.77999877929688,187.77999877929688,4324300,2.659942248597048,4.144610666262058,-1.4846684176650102,41.33631565078232,-69.3928772321247,29.942681640915563,19.67098024991436,33.337054315285755,0.0
880,2020-07-20,187.8999938964844,195.30999755859372,187.2700042724609,195.08999633789062,195.08999633789062,5729000,2.8473473933546245,3.8851580116805713,-1.0378106183259468,61.000174268162965,0.07538856477581869,23.241222993191634,32.02400967443056,28.121991887278526,0.0
881,2020-07-21,196.0,196.5,189.47999572753903,190.8000030517578,190.8000030517578,5377800,2.61950469598483,3.632027348541423,-1.0125226525565933,49.35054754415117,-12.042511586631694,19.750425689346905,30.034538712762078,24.070325558607742,1.0
882,2020-07-22,190.77999877929688,191.8699951171875,188.8699951171875,191.30999755859372,191.30999755859372,2833000,2.4518268772690988,3.395987254286959,-0.9441603770178602,50.69384503169948,-37.965113295636286,16.37232629646153,27.001596087312702,23.035144708699217,0.0
883,2020-07-23,191.47999572753903,194.57000732421875,187.50999450683597,188.5399932861328,188.5399932861328,3639500,2.0715453180531256,3.1310988670401922,-1.0595535489870667,43.222430702489795,-41.00559860172946,17.239229077699317,29.138302992172193,19.666923525686652,1.0
884,2020-07-24,186.05999755859372,188.94000244140625,184.3800048828125,188.4900054931641,188.4900054931641,3908400,1.7460089412448099,2.854080881881116,-1.108071940636306,43.08491963770871,-78.71529482841747,12.982172212271793,25.673599430121808,24.49977818438129,1.0
885,2020-07-27,189.8999938964844,191.55999755859372,188.6499938964844,190.9600067138672,190.9600067138672,3015700,1.668098669998102,2.6168844395045134,-0.9487857695064115,52.11763810747758,-20.820121476298073,13.326142390384403,29.240089844995225,21.97472190783073,0.0
886,2020-07-28,191.0,192.97000122070312,189.0500030517578,189.5,189.5,3114200,1.471580415692955,2.387823634742202,-0.9162432190492469,46.844287033598704,-8.641549245106738,15.289309623132246,29.319081171734663,19.46587291005501,1.0
887,2020-07-29,190.1499938964844,194.55999755859372,189.75,193.6100006103516,193.6100006103516,3747800,1.6287062717987908,2.2360001621535197,-0.6072938903547289,60.384729700087675,61.67614771974468,18.596122246483095,29.4321053565453,16.967663959953807,0.0
888,2020-07-30,190.08999633789062,191.9199981689453,187.3699951171875,191.6999969482422,191.6999969482422,3587400,1.580884855282676,2.104977100779351,-0.524092245496675,52.87375000552439,18.648509353301847,16.38817983741168,25.25384812479806,20.302623292589978,1.0
889,2020-07-31,193.0,194.9900054931641,190.6699981689453,194.8500061035156,194.8500061035156,3734600,1.7766849333014818,2.0393186672837773,-0.2626337339822955,62.183012106152646,119.11551138596032,18.834803725921585,29.75916669911765,17.874033736816266,0.0
890,2020-08-03,197.8000030517578,204.7899932861328,196.57000732421875,203.19000244140625,203.19000244140625,6557500,2.5751412842499235,2.1464831906770065,0.42865809357291695,76.76528073976316,273.89423793768486,28.470552025960885,47.03561614285591,14.626208649621104,0.0
891,2020-08-04,203.0,203.38999938964844,198.8999938964844,201.41000366210938,201.41000366210938,4480300,3.0293719553425262,2.3230609436101104,0.7063110117324158,69.86548941510786,190.4179457545018,35.35322938313182,41.41659813409985,12.878917202381764,1.0
892,2020-08-05,202.8000030517578,203.8999938964844,201.5800018310547,202.63999938964844,202.63999938964844,3615800,3.4488472462262507,2.5482182041333385,0.9006290420929122,71.95565888167377,168.19133569725395,40.60631387429513,38.64167405665618,11.627506499117167,0.0
893,2020-08-06,202.97000122070312,209.9499969482422,202.3999938964844,207.7899932861328,207.7899932861328,5113300,4.1490185998150935,2.86837828326969,1.2806403165454037,79.2032933298475,166.59815067754593,47.71371965177014,47.01083927845491,9.805941731809822,0.0
894,2020-08-07,206.6199951171875,206.94000244140625,198.5800018310547,201.0500030517578,201.0500030517578,5423400,4.112640597750072,3.1172307461657667,0.9954098515843057,56.33764471795629,85.08644407130082,45.41115127220968,38.94381151923851,16.82774942836621,1.0
895,2020-08-10,200.3999938964844,201.47999572753903,195.72000122070312,197.16000366210938,197.16000366210938,5528200,3.7269582733368054,3.2391762515999747,0.4877820217368307,46.950166656167234,30.45037996277078,39.02578775079135,33.788991518580815,21.124608897132756,1.0
896,2020-08-11,193.6199951171875,195.83999633789062,191.72000122070312,191.9900054931641,191.9900054931641,5015400,2.969891546734374,3.185319310626855,-0.2154277638924813,37.092781037306025,-31.549393465185776,28.807987988018432,29.429392807385163,27.569248651984406,1.0
897,2020-08-12,193.0,195.4199981689453,192.1199951171875,192.6199951171875,192.6199951171875,3982200,2.3931587645977856,3.0268872014210415,-0.6337284368232559,38.96655309927794,-33.027306143878015,21.509559586037774,26.275420703888173,24.614629719414705,0.0
898,2020-08-13,193.32000732421875,198.07000732421875,193.22999572753903,195.13999938964844,195.13999938964844,4711600,2.115056113552072,2.844520983847248,-0.729464870295176,46.60132214139948,-15.28963176523406,19.73111387170428,29.1027069371942,21.385573483914566,0.0
899,2020-08-14,195.22000122070312,195.47999572753903,192.5200042724609,193.4600067138672,193.4600067138672,2833000,1.739049707815127,2.623426728640824,-0.8843770208256969,42.362040817922235,-44.11163580554705,17.24221197850941,26.10698119824249,20.924168598557603,1.0
900,2020-08-17,195.33999633789062,197.07000732421875,194.4199981689453,196.7400054931641,196.7400054931641,3574500,1.6862918884744147,2.435999760607542,-0.7497078721331274,52.48816681007827,-18.043961561698904,17.68271957385138,27.175785697648784,18.580862191670107,0.0
901,2020-08-18,199.3300018310547,204.8000030517578,199.0,204.00999450683597,204.00999450683597,7284800,2.2056825565946383,2.3899363198049617,-0.18425376321032338,67.6190822360349,73.72641567151855,25.62280739850621,41.42982612606844,15.528947595494923,0.0
902,2020-08-19,204.0,207.1000061035156,200.02999877929688,205.1100006103516,205.1100006103516,7080700,2.6752263583186675,2.446994327507703,0.22823203081096466,69.38911724654741,84.10474659464664,32.873751057960405,40.65062464914601,13.190866441255716,0.0
903,2020-08-20,203.8500061035156,210.1100006103516,203.50999450683597,209.50999450683597,209.50999450683597,5175100,3.3636123102913302,2.6303179240644288,0.7332943862269015,75.75145374774903,123.60267618570086,39.9116702785239,41.851653034122684,11.291120691785524,0.0
904,2020-08-21,209.94000244140625,210.0,206.25,207.52999877929688,207.52999877929688,5727800,3.7066658920013253,2.845587517651808,0.8610783743495172,68.1073244260498,109.55103217539882,44.93875543606925,37.176252365808935,10.02974845434143,1.0
905,2020-08-24,208.8800048828125,209.2899932861328,205.1499938964844,208.4600067138672,208.4600067138672,5699000,4.0073875261044805,3.077947519342343,0.9294400067621376,69.8236789246791,90.91557342894032,45.79894732066808,32.8148253589667,11.544691291047155,0.0
906,2020-08-25,213.22000122070312,218.3500061035156,210.8000030517578,216.0500030517578,216.0500030517578,27096500,4.80279720341187,3.4229174561562488,1.3798797472556217,80.23881863809544,154.9542167624603,51.852518611317606,47.82445579416339,9.454990172582061,0.0
907,2020-08-26,251.9600067138672,277.97000122070307,249.47000122070312,272.32000732421875,272.32000732421875,63253400,9.860023961459689,4.710338757216937,5.1496852042427514,95.14532270026127,377.1845667615556,63.111640711184194,105.74880745025598,4.832719040103036,0.0
908,2020-08-27,267.0,278.27999877929693,260.83999633789057,276.32000732421875,276.32000732421875,22817100,14.028962031594517,6.574063412092453,7.454898619502064,95.43882018375618,235.50713450939546,71.16483821163808,87.19070233299615,3.9663185682796622,0.0
909,2020-08-28,271.27999877929693,275.75,267.39999389648443,271.10000610351557,271.10000610351557,28068000,16.71893948738085,8.603038627150134,8.115900860230717,87.18460687333399,159.83311396845681,76.91712214053373,76.3067710309188,3.4712068457654963,1.0
910,2020-08-31,270.0,274.70999145507807,265.91000366210943,272.64999389648443,272.64999389648443,16010100,18.75958820702428,10.634348543124965,8.125239663899315,87.56773137827358,118.74498590658303,79.53186334977626,66.79718479177455,5.001219683605052,0.0
911,2020-09-01,271.0,281.92999267578125,270.57998657226557,281.25,281.25,13303200,20.830642953384057,12.673607425176785,8.157035528207272,89.63155806950182,106.39946478833637,81.92722248647439,66.82224840948746,4.297170287876251,0.0
912,2020-09-02,283.4700012207031,284.5,268.57000732421875,276.69000244140625,276.69000244140625,12963800,21.852117459921885,14.509309432125809,7.342808027796076,81.0686215428355,85.7958159271185,83.81648391429184,58.91143381749482,3.580925458994857,1.0
913,2020-09-03,270.57998657226557,271.75,257.41000366210943,265.010009765625,265.010009765625,14000600,21.47165371216218,15.901778288133084,5.569875424029096,62.666875687949805,52.99369600628557,74.09331023496475,48.2457327444137,16.17408449142878,1.0
914,2020-09-04,262.98001098632807,265.67001342773443,243.1999969482422,254.6999969482422,254.6999969482422,14374300,20.10642720398755,16.74270807130398,3.3637191326835705,50.51993515982593,25.73234663145127,57.22187497724846,39.02655602998949,28.82017732465787,1.0
915,2020-09-08,240.57000732421875,253.67999267578125,240.13999938964844,241.2700042724609,241.2700042724609,15229600,17.736333775252973,16.941433212093777,0.7949005631591959,38.77234582207421,-2.0749560540953254,43.37974906854473,33.3247460529527,27.948376199336565,1.0
916,2020-09-09,246.3999938964844,253.4499969482422,242.9600067138672,250.42999267578125,250.42999267578125,9988600,16.40801083305911,16.834748736286844,-0.4267379032277354,48.56205850914456,-0.3536862051509744,33.4925162766135,28.888163415967245,24.22755923104259,0.0
917,2020-09-10,254.80999755859372,256.510009765625,246.97000122070312,247.8000030517578,247.8000030517578,5945000,14.97051635468813,16.4619022599671,-1.491385905278971,46.026516615273216,-5.7413684405680625,28.193224472888993,28.827228837808416,21.331073134265814,1.0
918,2020-09-11,250.72000122070312,251.3000030517578,239.4499969482422,243.1000061035156,243.1000061035156,5455200,13.298741535538397,15.82927011508136,-2.5305285795429633,41.3918996396098,-40.402078644016306,21.15331224275469,25.00970045762915,26.852645338977897,1.0
919,2020-09-14,246.30999755859372,248.8699951171875,244.0399932861328,246.63999938964844,246.63999938964844,4255200,12.119786466032394,15.08737338527157,-2.967586919239176,46.28090523520431,-52.657152364674346,16.124803506944474,22.510694315264946,24.169489426954044,0.0
920,2020-09-15,251.3699951171875,251.94000244140625,248.50999450683597,251.67999267578125,251.67999267578125,4133600,11.460037241056455,14.361906156428548,-2.901868915372093,52.981865584242094,-54.786326635783674,12.882238072231173,23.975892018282536,21.79018452853098,0.0
921,2020-09-16,254.6699981689453,255.42999267578125,250.22999572753903,250.6000061035156,250.6000061035156,5441200,10.72638821012751,13.634802567168341,-2.908414357040831,51.335244613057675,-40.815739507120696,13.162672355146803,25.950696029948165,19.631316142385725,1.0
922,2020-09-17,246.1199951171875,248.82000732421875,241.30999755859372,244.52999877929688,244.52999877929688,5279500,9.545136810058864,12.816869415746446,-3.271732605687582,42.43939071961881,-74.82435548716667,12.586144844144796,22.703874475002134,28.399226154860184,1.0
923,2020-09-18,245.1300048828125,248.1100006103516,238.7100067138672,242.77999877929688,242.77999877929688,6595600,8.371277316443184,11.927750995885795,-3.556473679442611,40.038982435636065,-79.31464360629752,13.920652833515986,19.83665289616639,28.110930319486894,1.0
